TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.45692779E-04   4264.0 1.726E+00 8.670E+08 2.444E-04 1.217E-01 2.000E+05 0.000E+00 0.000E+00 1.254E+06
 7.23592065E-04   4283.8 2.288E+00 1.117E+09 2.556E-04 1.247E-01 2.000E+05 0.000E+00 0.000E+00 1.143E+06
 9.48976888E-04   4306.3 3.001E+00 1.434E+09 2.707E-04 1.250E-01 2.000E+05 0.000E+00 0.000E+00 1.055E+06
 1.23115368E-03   4330.8 3.893E+00 1.831E+09 2.899E-04 1.255E-01 2.000E+05 0.000E+00 0.000E+00 9.842E+05
 1.58070937E-03   4357.2 4.998E+00 2.324E+09 3.135E-04 1.253E-01 2.000E+05 0.000E+00 0.000E+00 9.284E+05
 2.00902520E-03   4385.1 6.353E+00 2.931E+09 3.432E-04 1.261E-01 2.000E+05 0.000E+00 0.000E+00 8.843E+05
 2.52841110E-03   4414.1 7.995E+00 3.671E+09 3.789E-04 1.270E-01 2.000E+05 0.000E+00 0.000E+00 8.496E+05
 3.15387288E-03   4443.9 9.973E+00 4.570E+09 4.207E-04 1.272E-01 2.000E+05 0.000E+00 0.000E+00 8.222E+05
 3.90242107E-03   4474.3 1.234E+01 5.654E+09 4.703E-04 1.286E-01 2.000E+05 0.000E+00 0.000E+00 8.006E+05
 4.79347643E-03   4505.3 1.516E+01 6.958E+09 5.277E-04 1.291E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
 5.85056846E-03   4536.4 1.850E+01 8.519E+09 5.941E-04 1.289E-01 2.000E+05 0.000E+00 0.000E+00 7.703E+05
 7.10110511E-03   4567.5 2.245E+01 1.038E+10 6.703E-04 1.279E-01 2.000E+05 0.000E+00 0.000E+00 7.598E+05
 8.58178318E-03   4597.9 2.714E+01 1.259E+10 7.537E-04 1.250E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 1.03362702E-02   4628.2 3.268E+01 1.522E+10 8.493E-04 1.220E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 1.24085234E-02   4658.3 3.924E+01 1.834E+10 9.605E-04 1.202E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 1.48492750E-02   4688.6 4.696E+01 2.205E+10 1.088E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 1.77196666E-02   4718.8 5.603E+01 2.644E+10 1.235E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 2.10909202E-02   4749.0 6.669E+01 3.162E+10 1.403E-03 1.128E-01 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 2.50470441E-02   4779.1 7.920E+01 3.775E+10 1.595E-03 1.098E-01 2.000E+05 0.000E+00 0.000E+00 7.300E+05
