TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.31651358E-04   4614.2 1.049E+01 4.734E+09 4.021E-04 1.704E-01 2.000E+05 0.000E+00 0.000E+00 8.480E+05
 4.37779320E-04   4632.1 1.384E+01 5.867E+09 4.361E-04 1.723E-01 2.000E+05 0.000E+00 0.000E+00 8.179E+05
 5.67565377E-04   4651.0 1.795E+01 7.220E+09 4.779E-04 1.711E-01 2.000E+05 0.000E+00 0.000E+00 7.958E+05
 7.24852077E-04   4670.2 2.292E+01 8.815E+09 5.278E-04 1.696E-01 2.000E+05 0.000E+00 0.000E+00 7.796E+05
 9.14078534E-04   4689.8 2.890E+01 1.070E+10 5.868E-04 1.682E-01 2.000E+05 0.000E+00 0.000E+00 7.675E+05
 1.14038165E-03   4709.9 3.606E+01 1.291E+10 6.560E-04 1.676E-01 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 1.40963255E-03   4730.4 4.457E+01 1.552E+10 7.369E-04 1.675E-01 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 1.72861877E-03   4751.6 5.466E+01 1.859E+10 8.310E-04 1.671E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 2.10522472E-03   4773.6 6.657E+01 2.222E+10 9.402E-04 1.665E-01 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 2.54809580E-03   4796.4 8.058E+01 2.651E+10 1.068E-03 1.666E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 3.06658948E-03   4820.3 9.697E+01 3.160E+10 1.219E-03 1.676E-01 2.000E+05 0.000E+00 0.000E+00 7.390E+05
 3.67147531E-03   4845.0 1.161E+02 3.760E+10 1.396E-03 1.695E-01 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 4.37551034E-03   4870.6 1.384E+02 4.471E+10 1.600E-03 1.713E-01 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 5.19358789E-03   4897.1 1.642E+02 5.312E+10 1.838E-03 1.727E-01 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 6.14277616E-03   4924.4 1.942E+02 6.308E+10 2.114E-03 1.739E-01 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 7.24290236E-03   4952.5 2.290E+02 7.484E+10 2.433E-03 1.747E-01 2.000E+05 0.000E+00 0.000E+00 7.386E+05
 8.51693554E-03   4981.2 2.693E+02 8.877E+10 2.803E-03 1.752E-01 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 9.99150843E-03   5010.6 3.160E+02 1.052E+11 3.230E-03 1.755E-01 2.000E+05 0.000E+00 0.000E+00 7.407E+05
 1.16963929E-02   5040.3 3.699E+02 1.246E+11 3.728E-03 1.779E-01 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.36652127E-02   5070.8 4.321E+02 1.475E+11 4.306E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00 7.434E+05
 1.59383523E-02   5101.7 5.040E+02 1.745E+11 4.974E-03 1.828E-01 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 1.85631398E-02   5133.0 5.870E+02 2.063E+11 5.743E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 2.15951122E-02   5164.5 6.829E+02 2.436E+11 6.628E-03 1.879E-01 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 2.50995242E-02   5196.1 7.937E+02 2.874E+11 7.645E-03 1.908E-01 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 2.91529667E-02   5227.7 9.219E+02 3.387E+11 8.810E-03 1.941E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 3.38445686E-02   5259.3 1.070E+03 3.986E+11 1.015E-02 1.985E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 3.92772047E-02   5290.9 1.242E+03 4.686E+11 1.168E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00 7.557E+05
 4.55714948E-02   5322.5 1.441E+03 5.505E+11 1.344E-02 2.105E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 5.28700159E-02   5354.2 1.672E+03 6.461E+11 1.545E-02 2.176E-01 2.000E+05 0.000E+00 0.000E+00 7.596E+05
 6.13385871E-02   5385.6 1.940E+03 7.573E+11 1.776E-02 2.262E-01 2.000E+05 0.000E+00 0.000E+00 7.616E+05
 7.11676546E-02   5417.1 2.250E+03 8.870E+11 2.040E-02 2.369E-01 2.000E+05 0.000E+00 0.000E+00 7.636E+05
 8.25797472E-02   5448.5 2.611E+03 1.038E+12 2.342E-02 2.490E-01 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 9.58367372E-02   5480.1 3.031E+03 1.214E+12 2.688E-02 2.626E-01 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 1.11240391E-01   5511.6 3.518E+03 1.419E+12 3.085E-02 2.791E-01 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 1.29139338E-01   5543.2 4.084E+03 1.659E+12 3.541E-02 2.980E-01 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 1.49945827E-01   5574.9 4.742E+03 1.937E+12 4.060E-02 3.192E-01 2.000E+05 0.000E+00 0.000E+00 7.740E+05
 1.74146868E-01   5606.6 5.507E+03 2.260E+12 4.654E-02 3.432E-01 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 2.02319083E-01   5638.2 6.398E+03 2.635E+12 5.329E-02 3.704E-01 2.000E+05 0.000E+00 0.000E+00 7.782E+05
 2.35135228E-01   5669.8 7.435E+03 3.072E+12 6.099E-02 4.016E-01 2.000E+05 0.000E+00 0.000E+00 7.803E+05
 2.73375053E-01   5701.7 8.645E+03 3.579E+12 6.979E-02 4.376E-01 2.000E+05 0.000E+00 0.000E+00 7.825E+05
 3.17927611E-01   5734.3 1.005E+04 4.176E+12 7.993E-02 4.798E-01 2.000E+05 0.000E+00 0.000E+00 7.847E+05
 3.69703094E-01   5769.0 1.169E+04 4.889E+12 9.192E-02 5.326E-01 2.000E+05 0.000E+00 0.000E+00 7.869E+05
 4.29617847E-01   5806.4 1.359E+04 5.750E+12 1.061E-01 5.963E-01 2.000E+05 0.000E+00 0.000E+00 7.894E+05
 4.98632240E-01   5847.7 1.577E+04 6.807E+12 1.232E-01 6.731E-01 2.000E+05 0.000E+00 0.000E+00 7.919E+05
 5.77668360E-01   5894.1 1.827E+04 8.126E+12 1.439E-01 7.665E-01 2.000E+05 0.000E+00 0.000E+00 7.948E+05
 6.67498764E-01   5947.4 2.111E+04 9.810E+12 1.696E-01 8.827E-01 2.000E+05 0.000E+00 0.000E+00 7.979E+05
 7.68598962E-01   6009.2 2.430E+04 1.201E+13 2.021E-01 1.030E+00 2.000E+05 0.000E+00 0.000E+00 8.013E+05
 8.80995768E-01   6082.2 2.786E+04 1.496E+13 2.441E-01 1.219E+00 2.000E+05 0.000E+00 0.000E+00 8.052E+05
 1.00412797E+00   6168.5 3.175E+04 1.903E+13 2.997E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00 8.095E+05
 1.13618043E+00   6273.2 3.593E+04 2.489E+13 3.776E-01 1.828E+00 2.000E+05 0.000E+00 0.000E+00 8.143E+05
 1.27425717E+00   6398.6 4.029E+04 3.351E+13 4.874E-01 2.330E+00 2.000E+05 0.000E+00 0.000E+00 8.195E+05
 1.41501609E+00   6548.6 4.474E+04 4.660E+13 6.466E-01 3.058E+00 2.000E+05 0.000E+00 0.000E+00 8.250E+05
 1.55409344E+00   6728.8 4.914E+04 6.720E+13 8.883E-01 4.168E+00 2.000E+05 0.000E+00 0.000E+00 8.304E+05
 1.68676748E+00   6942.5 5.334E+04 1.004E+14 1.265E+00 5.911E+00 2.000E+05 2.123E-07 2.962E+03 8.353E+05
 1.80797321E+00   7202.0 5.717E+04 1.567E+14 1.893E+00 8.848E+00 2.000E+05 1.234E-05 1.111E+04 8.394E+05
 1.91368670E+00   7505.8 6.051E+04 2.522E+14 2.963E+00 1.394E+01 2.000E+05 4.560E-04 3.569E+04 8.425E+05
 1.99997333E+00   7887.6 6.324E+04 4.315E+14 5.057E+00 2.387E+01 2.000E+05 7.487E-03 8.663E+04 8.456E+05
 2.06421652E+00   8346.6 6.527E+04 7.643E+14 9.322E+00 4.148E+01 2.000E+05 4.158E-02 1.437E+05 8.513E+05
 2.11211701E+00   8763.5 6.678E+04 1.215E+15 1.586E+01 5.662E+01 2.000E+05 2.422E-01 2.498E+05 8.607E+05
 2.15287673E+00   9073.2 6.807E+04 1.668E+15 2.316E+01 5.818E+01 2.000E+05 4.531E-01 2.999E+05 8.708E+05
 2.19184030E+00   9322.9 6.930E+04 2.119E+15 3.107E+01 5.343E+01 2.000E+05 6.141E-01 3.236E+05 8.810E+05
 2.23167381E+00   9538.5 7.055E+04 2.578E+15 3.960E+01 4.745E+01 2.000E+05 7.299E-01 3.366E+05 8.912E+05
 2.27397481E+00   9736.8 7.189E+04 3.064E+15 4.907E+01 4.205E+01 2.000E+05 8.075E-01 3.424E+05 9.018E+05
 2.32008680E+00   9920.8 7.335E+04 3.574E+15 5.941E+01 3.788E+01 2.000E+05 8.584E-01 3.448E+05 9.125E+05
 2.37120631E+00  10101.8 7.496E+04 4.135E+15 7.107E+01 3.461E+01 2.000E+05 8.926E-01 3.452E+05 9.240E+05
