TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.16189497E-04   4115.7 2.897E-01 1.061E+08 1.456E-04 3.063E-02 2.000E+05 0.000E+00 0.000E+00 2.446E+06
 1.22382546E-03   4133.4 3.870E-01 1.347E+08 1.436E-04 3.080E-02 2.000E+05 0.000E+00 0.000E+00 2.152E+06
 1.63800624E-03   4152.8 5.179E-01 1.722E+08 1.428E-04 3.065E-02 2.000E+05 0.000E+00 0.000E+00 1.898E+06
 2.19002359E-03   4175.0 6.925E-01 2.221E+08 1.438E-04 3.040E-02 2.000E+05 0.000E+00 0.000E+00 1.683E+06
 2.91697796E-03   4199.9 9.223E-01 2.883E+08 1.466E-04 3.013E-02 2.000E+05 0.000E+00 0.000E+00 1.502E+06
 3.86156715E-03   4227.1 1.221E+00 3.753E+08 1.513E-04 2.988E-02 2.000E+05 0.000E+00 0.000E+00 1.352E+06
 5.07462273E-03   4256.1 1.605E+00 4.886E+08 1.580E-04 2.954E-02 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 6.61584598E-03   4286.5 2.092E+00 6.349E+08 1.666E-04 2.907E-02 2.000E+05 0.000E+00 0.000E+00 1.130E+06
 8.55500357E-03   4317.8 2.705E+00 8.224E+08 1.774E-04 2.848E-02 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 1.09733492E-02   4349.7 3.470E+00 1.060E+09 1.904E-04 2.787E-02 2.000E+05 0.000E+00 0.000E+00 9.833E+05
 1.39610627E-02   4382.0 4.414E+00 1.360E+09 2.066E-04 2.759E-02 2.000E+05 0.000E+00 0.000E+00 9.308E+05
 1.76169030E-02   4414.5 5.570E+00 1.735E+09 2.261E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00 8.890E+05
 2.20549238E-02   4446.9 6.974E+00 2.199E+09 2.491E-04 2.748E-02 2.000E+05 0.000E+00 0.000E+00 8.556E+05
 2.74095676E-02   4479.3 8.667E+00 2.771E+09 2.761E-04 2.743E-02 2.000E+05 0.000E+00 0.000E+00 8.290E+05
 3.38323091E-02   4511.7 1.070E+01 3.473E+09 3.078E-04 2.747E-02 2.000E+05 0.000E+00 0.000E+00 8.080E+05
 4.14920251E-02   4544.0 1.312E+01 4.331E+09 3.451E-04 2.763E-02 2.000E+05 0.000E+00 0.000E+00 7.913E+05
 5.05824777E-02   4576.5 1.599E+01 5.378E+09 3.885E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00 7.781E+05
