TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.70448098E-04   3792.0 4.704E+00 1.747E+09 2.835E-04 8.616E-02 2.000E+05 0.000E+00 0.000E+00 7.964E+05
 6.17336077E-04   3817.8 6.173E+00 2.265E+09 3.221E-04 9.349E-02 2.000E+05 0.000E+00 0.000E+00 7.636E+05
 7.91030485E-04   3839.7 7.910E+00 2.869E+09 3.608E-04 9.650E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
 9.97838235E-04   3864.7 9.978E+00 3.581E+09 4.041E-04 9.742E-02 2.000E+05 0.000E+00 0.000E+00 7.222E+05
 1.24416190E-03   3891.1 1.244E+01 4.423E+09 4.519E-04 9.693E-02 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 1.53748909E-03   3917.9 1.537E+01 5.418E+09 5.068E-04 9.570E-02 2.000E+05 0.000E+00 0.000E+00 6.997E+05
 1.88580545E-03   3944.7 1.886E+01 6.590E+09 5.698E-04 9.410E-02 2.000E+05 0.000E+00 0.000E+00 6.925E+05
 2.29826926E-03   3971.1 2.298E+01 7.965E+09 6.425E-04 9.242E-02 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 2.78615259E-03   3997.2 2.786E+01 9.579E+09 7.241E-04 9.083E-02 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 3.36361302E-03   4022.9 3.364E+01 1.147E+10 8.157E-04 8.923E-02 2.000E+05 0.000E+00 0.000E+00 6.801E+05
 4.04687000E-03   4048.1 4.047E+01 1.369E+10 9.199E-04 8.792E-02 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 4.85374301E-03   4072.7 4.854E+01 1.629E+10 1.040E-03 8.702E-02 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 5.80441547E-03   4096.7 5.804E+01 1.933E+10 1.178E-03 8.660E-02 2.000E+05 0.000E+00 0.000E+00 6.757E+05
 6.92241351E-03   4120.4 6.922E+01 2.287E+10 1.337E-03 8.662E-02 2.000E+05 0.000E+00 0.000E+00 6.753E+05
 8.23514894E-03   4144.2 8.235E+01 2.699E+10 1.520E-03 8.702E-02 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 9.77437336E-03   4168.1 9.774E+01 3.178E+10 1.729E-03 8.779E-02 2.000E+05 0.000E+00 0.000E+00 6.755E+05
