TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.56019700E-03   2470.6 3.023E-01 4.466E+06 1.395E-05 3.013E-03 2.000E+05 0.000E+00 0.000E+00 9.681E+05
 1.26735668E-02   2500.6 4.007E-01 6.141E+06 1.462E-05 2.861E-03 2.000E+05 0.000E+00 0.000E+00 8.834E+05
 1.66060547E-02   2531.7 5.251E-01 8.413E+06 1.554E-05 2.702E-03 2.000E+05 0.000E+00 0.000E+00 8.169E+05
 2.15498053E-02   2564.2 6.814E-01 1.150E+07 1.645E-05 2.540E-03 2.000E+05 0.000E+00 0.000E+00 7.645E+05
 2.78211379E-02   2597.8 8.797E-01 1.573E+07 1.717E-05 2.386E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 3.58051038E-02   2633.4 1.132E+00 2.163E+07 1.806E-05 2.244E-03 2.000E+05 0.000E+00 0.000E+00 6.892E+05
 4.57203860E-02   2672.4 1.446E+00 2.996E+07 1.977E-05 2.107E-03 2.000E+05 0.000E+00 0.000E+00 6.642E+05
 5.78517059E-02   2711.0 1.829E+00 4.109E+07 2.140E-05 1.991E-03 2.000E+05 0.000E+00 0.000E+00 6.449E+05
 7.28692155E-02   2750.1 2.304E+00 5.618E+07 2.302E-05 1.891E-03 2.000E+05 0.000E+00 0.000E+00 6.299E+05
 9.11948911E-02   2790.8 2.884E+00 7.674E+07 2.552E-05 1.807E-03 2.000E+05 0.000E+00 0.000E+00 6.189E+05
 1.13154721E-01   2830.8 3.578E+00 1.035E+08 2.849E-05 1.734E-03 2.000E+05 0.000E+00 0.000E+00 6.121E+05
 1.39391428E-01   2870.0 4.408E+00 1.379E+08 3.180E-05 1.673E-03 2.000E+05 0.000E+00 0.000E+00 6.049E+05
 1.70507717E-01   2908.9 5.392E+00 1.819E+08 3.599E-05 1.622E-03 2.000E+05 0.000E+00 0.000E+00 6.009E+05
 2.07104876E-01   2946.8 6.549E+00 2.368E+08 4.086E-05 1.580E-03 2.000E+05 0.000E+00 0.000E+00 5.982E+05
 2.50190417E-01   2983.7 7.911E+00 3.050E+08 4.613E-05 1.545E-03 2.000E+05 0.000E+00 0.000E+00 5.965E+05
 3.01195688E-01   3020.2 9.524E+00 3.896E+08 5.194E-05 1.519E-03 2.000E+05 0.000E+00 0.000E+00 5.957E+05
 3.60859676E-01   3056.5 1.141E+01 4.938E+08 5.986E-05 1.494E-03 2.000E+05 0.000E+00 0.000E+00 5.956E+05
