TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.29832045E-04   3457.3 5.298E+01 3.822E+09 2.517E-04 4.047E-02 2.000E+05 0.000E+00 0.000E+00 6.234E+05
 6.92603984E-04   3475.9 6.926E+01 4.830E+09 2.948E-04 3.975E-02 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 8.80105045E-04   3492.3 8.801E+01 5.954E+09 3.378E-04 3.699E-02 2.000E+05 0.000E+00 0.000E+00 6.220E+05
 1.09856230E-03   3509.0 1.099E+02 7.240E+09 3.862E-04 3.409E-02 2.000E+05 0.000E+00 0.000E+00 6.219E+05
 1.35347600E-03   3525.6 1.353E+02 8.710E+09 4.409E-04 3.122E-02 2.000E+05 0.000E+00 0.000E+00 6.220E+05
 1.65142716E-03   3542.0 1.651E+02 1.039E+10 5.028E-04 2.882E-02 2.000E+05 0.000E+00 0.000E+00 6.222E+05
 1.99997016E-03   3558.2 2.000E+02 1.232E+10 5.731E-04 2.680E-02 2.000E+05 0.000E+00 0.000E+00 6.226E+05
 2.40780088E-03   3574.5 2.408E+02 1.455E+10 6.531E-04 2.508E-02 2.000E+05 0.000E+00 0.000E+00 6.230E+05
 2.88494829E-03   3591.0 2.885E+02 1.711E+10 7.446E-04 2.363E-02 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 3.44284125E-03   3607.9 3.443E+02 2.006E+10 8.496E-04 2.228E-02 2.000E+05 0.000E+00 0.000E+00 6.240E+05
 4.09475552E-03   3625.1 4.095E+02 2.348E+10 9.700E-04 2.098E-02 2.000E+05 0.000E+00 0.000E+00 6.246E+05
 4.85135857E-03   3642.9 4.851E+02 2.741E+10 1.122E-03 2.162E-02 2.000E+05 0.000E+00 0.000E+00 6.253E+05
 5.72056618E-03   3661.2 5.721E+02 3.191E+10 1.305E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00 6.261E+05
 6.71753875E-03   3680.0 6.717E+02 3.705E+10 1.517E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00 6.269E+05
 7.86159287E-03   3699.4 7.862E+02 4.296E+10 1.763E-03 2.794E-02 2.000E+05 0.000E+00 0.000E+00 6.278E+05
 9.17422288E-03   3719.6 9.174E+02 4.975E+10 2.049E-03 3.112E-02 2.000E+05 0.000E+00 0.000E+00 6.288E+05
 1.06786996E-02   3740.9 1.068E+03 5.759E+10 2.386E-03 3.504E-02 2.000E+05 0.000E+00 0.000E+00 6.299E+05
