 3.75857210E+02   4122.0 1.188E+03 5.391E+09 2.294E-04 4.185E-04 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 4.30557937E+02   4163.2 1.361E+03 6.989E+09 2.871E-04 4.777E-04 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 4.88294167E+02   4210.8 1.544E+03 9.248E+09 3.662E-04 5.579E-04 2.000E+05 0.000E+00 0.000E+00 6.825E+05
 5.48049933E+02   4265.9 1.733E+03 1.252E+10 4.767E-04 6.690E-04 2.000E+05 0.000E+00 0.000E+00 6.872E+05
 6.08599684E+02   4329.8 1.924E+03 1.740E+10 6.344E-04 8.258E-04 2.000E+05 0.000E+00 0.000E+00 6.925E+05
 6.68545576E+02   4404.0 2.114E+03 2.489E+10 8.651E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00 6.986E+05
 7.26443020E+02   4489.9 2.297E+03 3.676E+10 1.210E-03 1.389E-03 2.000E+05 0.000E+00 0.000E+00 7.056E+05
 7.80846897E+02   4590.6 2.469E+03 5.634E+10 1.743E-03 1.901E-03 2.000E+05 2.476E-02 0.000E+00 7.136E+05
 8.30533704E+02   4707.7 2.626E+03 8.966E+10 2.579E-03 2.697E-03 2.000E+05 1.877E+00 2.643E+02 7.226E+05
 8.74644665E+02   4844.3 2.765E+03 1.486E+11 3.935E-03 3.980E-03 2.000E+05 4.912E+01 1.100E+03 7.327E+05
 9.12581040E+02   5003.3 2.885E+03 2.568E+11 6.198E-03 6.117E-03 2.000E+05 9.553E+02 3.194E+03 7.437E+05
 9.44173005E+02   5188.2 2.984E+03 4.624E+11 1.009E-02 9.783E-03 2.000E+05 1.701E+04 8.504E+03 7.555E+05
 9.69586664E+02   5403.2 3.065E+03 8.669E+11 1.702E-02 1.634E-02 2.000E+05 2.207E+05 2.214E+04 7.675E+05
 9.89224973E+02   5654.6 3.126E+03 1.694E+12 3.001E-02 2.864E-02 2.000E+05 2.182E+06 5.119E+04 7.786E+05
 1.00371888E+03   5946.2 3.172E+03 3.425E+12 5.546E-02 5.298E-02 2.000E+05 8.356E+06 1.074E+05 7.868E+05
 1.01382768E+03   6287.4 3.203E+03 7.164E+12 1.089E-01 1.013E-01 2.000E+05 8.720E+07 1.442E+05 7.901E+05
 1.02060714E+03   6649.4 3.223E+03 1.441E+13 2.149E-01 1.716E-01 2.000E+05 4.189E+08 3.547E+05 7.890E+05
 1.02551750E+03   6945.4 3.238E+03 2.414E+13 3.676E-01 2.026E-01 2.000E+05 9.827E+08 5.137E+05 7.880E+05
 1.02967794E+03   7160.8 3.250E+03 3.418E+13 5.392E-01 1.840E-01 2.000E+05 1.474E+09 5.638E+05 7.887E+05
 1.03363827E+03   7331.6 3.262E+03 4.438E+13 7.275E-01 1.627E-01 2.000E+05 1.759E+09 5.773E+05 7.905E+05
 1.03765004E+03   7478.1 3.274E+03 5.497E+13 9.383E-01 1.449E-01 2.000E+05 1.926E+09 5.791E+05 7.931E+05
 1.04185830E+03   7610.5 3.287E+03 6.619E+13 1.178E+00 1.328E-01 2.000E+05 2.030E+09 5.786E+05 7.964E+05
 1.04636297E+03   7735.7 3.301E+03 7.841E+13 1.457E+00 1.213E-01 2.000E+05 2.096E+09 5.706E+05 8.002E+05
 1.05126371E+03   7852.5 3.315E+03 9.136E+13 1.773E+00 1.128E-01 2.000E+05 2.147E+09 5.688E+05 8.045E+05
 1.05662286E+03   7972.0 3.332E+03 1.063E+14 2.163E+00 1.053E-01 2.000E+05 2.180E+09 5.600E+05 8.095E+05
 1.06253956E+03   8082.1 3.350E+03 1.216E+14 2.591E+00 9.775E-02 2.000E+05 2.206E+09 5.564E+05 8.147E+05
 1.06908474E+03   8201.2 3.370E+03 1.400E+14 3.139E+00 9.309E-02 2.000E+05 2.228E+09 5.499E+05 8.211E+05
 1.07636620E+03   8310.5 3.392E+03 1.588E+14 3.730E+00 9.268E-02 2.000E+05 2.234E+09 5.459E+05 8.274E+05
PRADK 6.7524E-01
BEGIN                    ITERATION  15 COMPLETED
