 1.14297154E+00   4404.5 3.614E+00 1.031E+09 1.756E-04 9.116E-04 2.000E+05 0.000E+00 0.000E+00 8.512E+05
 1.59448399E+00   4413.9 5.041E+00 1.266E+09 1.751E-04 9.145E-04 2.000E+05 0.000E+00 0.000E+00 8.119E+05
 2.19330780E+00   4423.3 6.934E+00 1.543E+09 1.774E-04 9.216E-04 2.000E+05 0.000E+00 0.000E+00 7.835E+05
 2.97517623E+00   4432.8 9.406E+00 1.869E+09 1.825E-04 9.329E-04 2.000E+05 0.000E+00 0.000E+00 7.632E+05
 3.98141265E+00   4442.4 1.259E+01 2.247E+09 1.904E-04 9.482E-04 2.000E+05 0.000E+00 0.000E+00 7.485E+05
 5.25960205E+00   4452.1 1.663E+01 2.687E+09 2.010E-04 9.677E-04 2.000E+05 0.000E+00 0.000E+00 7.380E+05
 6.86515663E+00   4462.0 2.170E+01 3.195E+09 2.145E-04 9.914E-04 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 8.86220112E+00   4472.0 2.802E+01 3.778E+09 2.309E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00 7.251E+05
 1.13257846E+01   4482.2 3.580E+01 4.448E+09 2.505E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00 7.213E+05
 1.43446714E+01   4492.3 4.535E+01 5.212E+09 2.733E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 1.80226496E+01   4502.8 5.697E+01 6.089E+09 3.000E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00 7.167E+05
 2.24796863E+01   4513.7 7.106E+01 7.098E+09 3.310E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 2.78508016E+01   4525.6 8.804E+01 8.278E+09 3.674E-04 1.249E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 3.42777259E+01   4539.2 1.084E+02 9.684E+09 4.109E-04 1.322E-03 2.000E+05 0.000E+00 0.000E+00 7.147E+05
 4.19056730E+01   4555.3 1.325E+02 1.140E+10 4.638E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 5.08703478E+01   4574.6 1.608E+02 1.352E+10 5.291E-04 1.520E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 6.12837806E+01   4598.5 1.937E+02 1.625E+10 6.112E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 7.32326865E+01   4626.6 2.315E+02 1.975E+10 7.145E-04 1.828E-03 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 8.67639915E+01   4660.6 2.742E+02 2.439E+10 8.477E-04 2.050E-03 2.000E+05 0.000E+00 0.000E+00 7.204E+05
 1.01849280E+02   4701.3 3.219E+02 3.066E+10 1.022E-03 2.341E-03 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 1.18377004E+02   4750.1 3.741E+02 3.938E+10 1.256E-03 2.731E-03 2.000E+05 0.000E+00 0.000E+00 7.261E+05
 1.36130130E+02   4808.5 4.302E+02 5.182E+10 1.576E-03 3.268E-03 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 1.54776798E+02   4878.2 4.891E+02 7.012E+10 2.025E-03 4.024E-03 2.000E+05 0.000E+00 0.000E+00 7.343E+05
 1.73879341E+02   4961.5 5.494E+02 9.791E+10 2.671E-03 5.114E-03 2.000E+05 0.000E+00 0.000E+00 7.393E+05
 1.92912710E+02   5060.7 6.095E+02 1.415E+11 3.628E-03 6.733E-03 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 2.11304933E+02   5178.5 6.676E+02 2.124E+11 5.088E-03 9.208E-03 2.000E+05 1.357E-06 0.000E+00 7.512E+05
 2.28485791E+02   5317.9 7.217E+02 3.314E+11 7.398E-03 1.313E-02 2.000E+05 1.123E-03 1.579E+01 7.575E+05
 2.43946569E+02   5481.8 7.703E+02 5.375E+11 1.118E-02 1.955E-02 2.000E+05 5.122E-02 1.451E+02 7.632E+05
 2.57307024E+02   5673.7 8.123E+02 9.058E+11 1.762E-02 3.055E-02 2.000E+05 1.739E+00 5.002E+02 7.677E+05
 2.68351850E+02   5896.9 8.468E+02 1.580E+12 2.908E-02 5.024E-02 2.000E+05 6.793E+01 1.572E+03 7.697E+05
 2.77031706E+02   6157.3 8.736E+02 2.853E+12 5.072E-02 8.789E-02 2.000E+05 4.089E+03 5.169E+03 7.689E+05
 2.83444109E+02   6462.3 8.931E+02 5.332E+12 9.461E-02 1.655E-01 2.000E+05 2.370E+05 1.941E+04 7.664E+05
 2.87807106E+02   6825.0 9.059E+02 1.036E+13 1.937E-01 3.460E-01 2.000E+05 2.692E+06 7.026E+04 7.660E+05
 2.90440002E+02   7264.0 9.128E+02 2.097E+13 4.499E-01 7.946E-01 2.000E+05 1.719E+08 1.386E+05 7.742E+05
 2.91931515E+02   7712.8 9.158E+02 3.912E+13 1.034E+00 1.464E+00 2.000E+05 9.160E+08 5.492E+05 7.940E+05
 2.92938027E+02   8018.2 9.175E+02 5.681E+13 1.772E+00 1.481E+00 2.000E+05 2.072E+09 8.096E+05 8.143E+05
 2.93826198E+02   8211.9 9.191E+02 7.052E+13 2.456E+00 1.203E+00 2.000E+05 2.915E+09 8.728E+05 8.303E+05
 2.94714027E+02   8372.9 9.209E+02 8.339E+13 3.180E+00 1.010E+00 2.000E+05 3.321E+09 9.059E+05 8.453E+05
 2.95652904E+02   8509.7 9.230E+02 9.533E+13 3.925E+00 8.658E-01 2.000E+05 3.603E+09 9.219E+05 8.595E+05
 2.96677309E+02   8640.5 9.254E+02 1.076E+14 4.762E+00 8.038E-01 2.000E+05 3.733E+09 9.557E+05 8.742E+05
 2.97809496E+02   8772.5 9.282E+02 1.206E+14 5.722E+00 6.920E-01 2.000E+05 3.794E+09 9.247E+05 8.903E+05
 2.99090744E+02   8882.7 9.313E+02 1.320E+14 6.613E+00 6.955E-01 2.000E+05 3.942E+09 9.878E+05 9.046E+05
 3.00525236E+02   9047.5 9.349E+02 1.495E+14 8.097E+00 6.773E-01 2.000E+05 3.909E+09 9.665E+05 9.277E+05
 3.02161901E+02   9149.6 9.390E+02 1.606E+14 9.095E+00 5.899E-01 2.000E+05 3.967E+09 9.701E+05 9.428E+05
 3.04034975E+02   9325.5 9.438E+02 1.796E+14 1.094E+01 6.557E-01 2.000E+05 4.095E+09 1.045E+06 9.705E+05
 3.06184823E+02   9462.0 9.492E+02 1.942E+14 1.236E+01 5.621E-01 2.000E+05 3.876E+09 9.861E+05 9.930E+05
PRADK 1.2214E+00
BEGIN                    ITERATION  15 COMPLETED
