TEFF   5750.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.94097253E-04   3900.1 7.941E+01 2.972E+09 1.679E-04 2.007E-02 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 1.03428087E-03   3913.3 1.034E+02 3.810E+09 2.024E-04 2.171E-02 2.000E+05 0.000E+00 0.000E+00 6.658E+05
 1.30269296E-03   3925.7 1.303E+02 4.734E+09 2.395E-04 2.324E-02 2.000E+05 0.000E+00 0.000E+00 6.652E+05
 1.60690884E-03   3939.2 1.607E+02 5.768E+09 2.805E-04 2.459E-02 2.000E+05 0.000E+00 0.000E+00 6.651E+05
 1.95453850E-03   3954.0 1.955E+02 6.938E+09 3.262E-04 2.577E-02 2.000E+05 0.000E+00 0.000E+00 6.654E+05
 2.35410071E-03   3969.9 2.354E+02 8.272E+09 3.776E-04 2.680E-02 2.000E+05 0.000E+00 0.000E+00 6.672E+05
 2.81511563E-03   3987.1 2.815E+02 9.800E+09 4.358E-04 2.770E-02 2.000E+05 0.000E+00 0.000E+00 6.667E+05
 3.34878333E-03   4005.9 3.349E+02 1.156E+10 5.013E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 3.96811596E-03   4026.1 3.968E+02 1.360E+10 5.755E-04 2.902E-02 2.000E+05 0.000E+00 0.000E+00 6.689E+05
 4.68772899E-03   4047.5 4.688E+02 1.595E+10 6.603E-04 2.941E-02 2.000E+05 0.000E+00 0.000E+00 6.703E+05
 5.52428561E-03   4069.8 5.524E+02 1.868E+10 7.573E-04 2.966E-02 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 6.49710447E-03   4092.9 6.497E+02 2.185E+10 8.684E-04 2.978E-02 2.000E+05 0.000E+00 0.000E+00 6.733E+05
 7.62858673E-03   4116.7 7.629E+02 2.552E+10 9.956E-04 2.980E-02 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 8.94475504E-03   4141.0 8.945E+02 2.978E+10 1.141E-03 2.974E-02 2.000E+05 0.000E+00 0.000E+00 6.767E+05
 1.04759185E-02   4165.6 1.048E+03 3.473E+10 1.308E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00 6.785E+05
 1.22579906E-02   4190.6 1.226E+03 4.046E+10 1.498E-03 2.972E-02 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 1.43326467E-02   4215.6 1.433E+03 4.712E+10 1.716E-03 2.979E-02 2.000E+05 0.000E+00 0.000E+00 6.820E+05
