TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.19637326E-04   3452.0 5.196E+00 1.503E+09 2.566E-04 5.921E-02 2.000E+05 0.000E+00 0.000E+00 7.087E+05
 6.83603998E-04   3468.9 6.836E+00 1.918E+09 2.859E-04 6.205E-02 2.000E+05 0.000E+00 0.000E+00 6.874E+05
 8.82625834E-04   3485.7 8.826E+00 2.410E+09 3.101E-04 5.798E-02 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 1.12664805E-03   3503.0 1.127E+01 3.001E+09 3.381E-04 5.335E-02 2.000E+05 0.000E+00 0.000E+00 6.606E+05
 1.42432792E-03   3520.6 1.424E+01 3.705E+09 3.702E-04 4.869E-02 2.000E+05 0.000E+00 0.000E+00 6.522E+05
 1.78591184E-03   3538.1 1.786E+01 4.543E+09 4.074E-04 4.474E-02 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 2.22308553E-03   3555.8 2.223E+01 5.535E+09 4.503E-04 4.135E-02 2.000E+05 0.000E+00 0.000E+00 6.414E+05
 2.74938130E-03   3573.9 2.749E+01 6.710E+09 4.998E-04 3.843E-02 2.000E+05 0.000E+00 0.000E+00 6.382E+05
 3.38034207E-03   3592.8 3.380E+01 8.102E+09 5.571E-04 3.569E-02 2.000E+05 0.000E+00 0.000E+00 6.359E+05
 4.13389223E-03   3612.7 4.134E+01 9.753E+09 6.234E-04 3.284E-02 2.000E+05 0.000E+00 0.000E+00 6.345E+05
 5.02809337E-03   3633.8 5.028E+01 1.170E+10 7.037E-04 3.112E-02 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 6.06437154E-03   3657.6 6.064E+01 1.400E+10 8.241E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00 6.338E+05
 7.24293993E-03   3682.4 7.243E+01 1.664E+10 9.669E-04 3.919E-02 2.000E+05 0.000E+00 0.000E+00 6.342E+05
 8.57999113E-03   3708.7 8.580E+01 1.968E+10 1.139E-03 4.496E-02 2.000E+05 0.000E+00 0.000E+00 6.350E+05
 1.00906379E-02   3736.8 1.009E+02 2.319E+10 1.347E-03 5.267E-02 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 1.17889902E-02   3767.5 1.179E+02 2.726E+10 1.602E-03 6.251E-02 2.000E+05 0.000E+00 0.000E+00 6.378E+05
