TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.95294326E-03   2649.4 3.953E-01 2.470E+07 3.373E-05 1.034E-02 2.000E+05 0.000E+00 0.000E+00 1.010E+06
 5.20841627E-03   2689.2 5.208E-01 3.502E+07 3.712E-05 9.950E-03 2.000E+05 0.000E+00 0.000E+00 9.255E+05
 6.74418345E-03   2725.4 6.744E-01 4.822E+07 4.012E-05 9.586E-03 2.000E+05 0.000E+00 0.000E+00 8.586E+05
 8.63522400E-03   2763.1 8.635E-01 6.614E+07 4.352E-05 9.233E-03 2.000E+05 0.000E+00 0.000E+00 8.056E+05
 1.09246723E-02   2801.9 1.092E+00 9.011E+07 4.861E-05 8.890E-03 2.000E+05 0.000E+00 0.000E+00 7.638E+05
 1.36561919E-02   2840.0 1.366E+00 1.210E+08 5.428E-05 8.569E-03 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 1.69342098E-02   2877.6 1.693E+00 1.609E+08 6.015E-05 8.280E-03 2.000E+05 0.000E+00 0.000E+00 7.044E+05
 2.08391312E-02   2915.6 2.084E+00 2.122E+08 6.795E-05 8.016E-03 2.000E+05 0.000E+00 0.000E+00 6.834E+05
 2.54487777E-02   2952.5 2.545E+00 2.762E+08 7.665E-05 7.778E-03 2.000E+05 0.000E+00 0.000E+00 6.667E+05
 3.09125654E-02   2988.7 3.091E+00 3.561E+08 8.610E-05 7.571E-03 2.000E+05 0.000E+00 0.000E+00 6.534E+05
 3.73861520E-02   3024.6 3.738E+00 4.555E+08 9.712E-05 7.379E-03 2.000E+05 0.000E+00 0.000E+00 6.428E+05
 4.49932642E-02   3060.0 4.499E+00 5.778E+08 1.108E-04 7.193E-03 2.000E+05 0.000E+00 0.000E+00 6.345E+05
 5.39045438E-02   3094.3 5.390E+00 7.258E+08 1.257E-04 7.036E-03 2.000E+05 0.000E+00 0.000E+00 6.281E+05
 6.43973905E-02   3128.1 6.439E+00 9.055E+08 1.422E-04 6.906E-03 2.000E+05 0.000E+00 0.000E+00 6.231E+05
 7.67931047E-02   3161.7 7.679E+00 1.124E+09 1.604E-04 6.808E-03 2.000E+05 0.000E+00 0.000E+00 6.193E+05
 9.13652305E-02   3195.4 9.136E+00 1.390E+09 1.828E-04 6.692E-03 2.000E+05 0.000E+00 0.000E+00 6.166E+05
