TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13961011E-02   2275.9 1.136E-02 3.019E+05 1.170E-05 3.594E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51161850E-02   2308.2 1.506E-02 4.164E+05 1.221E-05 3.277E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98617319E-02   2340.3 1.979E-02 5.722E+05 1.279E-05 2.997E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59122416E-02   2374.1 2.583E-02 7.895E+05 1.336E-05 2.755E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.35927383E-02   2411.2 3.349E-02 1.102E+06 1.412E-05 2.545E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.31527710E-02   2451.3 4.302E-02 1.552E+06 1.531E-05 2.362E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.49214473E-02   2492.2 5.476E-02 2.187E+06 1.657E-05 2.210E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.93213632E-02   2535.0 6.913E-02 3.093E+06 1.818E-05 2.085E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.67235259E-02   2578.7 8.650E-02 4.358E+06 2.016E-05 1.982E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07666746E-01   2622.3 1.074E-01 6.087E+06 2.232E-05 1.897E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32669838E-01   2666.8 1.324E-01 8.445E+06 2.512E-05 1.833E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62295698E-01   2710.9 1.619E-01 1.156E+07 2.823E-05 1.781E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97592041E-01   2754.8 1.972E-01 1.564E+07 3.153E-05 1.738E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39578393E-01   2798.5 2.391E-01 2.090E+07 3.546E-05 1.696E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89400191E-01   2842.5 2.888E-01 2.766E+07 3.978E-05 1.671E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.48692897E-01   2886.8 3.480E-01 3.626E+07 4.452E-05 1.651E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.19505705E-01   2930.0 4.187E-01 4.693E+07 4.961E-05 1.610E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.04264408E-01   2973.8 5.033E-01 6.035E+07 5.527E-05 1.588E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.05658498E-01   3018.6 6.046E-01 7.717E+07 6.162E-05 1.580E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.27442531E-01   3063.0 7.261E-01 9.787E+07 6.816E-05 1.536E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.74204301E-01   3107.6 8.727E-01 1.234E+08 7.548E-05 1.513E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05078174E+00   3152.3 1.049E+00 1.548E+08 8.368E-05 1.509E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26430392E+00   3197.5 1.262E+00 1.935E+08 9.180E-05 1.449E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52427290E+00   3241.6 1.522E+00 2.406E+08 1.005E-04 1.400E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
