TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.27539867E-03   4072.8 2.275E+01 6.356E+08 5.861E-05 4.024E-03 2.000E+05 0.000E+00 0.000E+00 7.063E+05
 2.99739736E-03   4087.9 2.997E+01 7.878E+08 6.460E-05 4.037E-03 2.000E+05 0.000E+00 0.000E+00 6.998E+05
 3.87093845E-03   4101.0 3.871E+01 9.572E+08 7.120E-05 4.055E-03 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 4.92381358E-03   4114.5 4.924E+01 1.156E+09 7.904E-05 4.078E-03 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 6.18465543E-03   4128.4 6.185E+01 1.388E+09 8.822E-05 4.104E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 7.68812332E-03   4142.4 7.688E+01 1.658E+09 9.883E-05 4.132E-03 2.000E+05 0.000E+00 0.000E+00 6.888E+05
 9.47437298E-03   4156.7 9.474E+01 1.973E+09 1.111E-04 4.162E-03 2.000E+05 0.000E+00 0.000E+00 6.881E+05
 1.15896259E-02   4171.2 1.159E+02 2.339E+09 1.253E-04 4.206E-03 2.000E+05 0.000E+00 0.000E+00 6.878E+05
 1.40874486E-02   4186.0 1.409E+02 2.767E+09 1.417E-04 4.262E-03 2.000E+05 0.000E+00 0.000E+00 6.878E+05
 1.70299899E-02   4201.1 1.703E+02 3.265E+09 1.605E-04 4.322E-03 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 2.04902436E-02   4216.3 2.049E+02 3.844E+09 1.822E-04 4.388E-03 2.000E+05 0.000E+00 0.000E+00 6.885E+05
 2.45533329E-02   4231.9 2.455E+02 4.519E+09 2.071E-04 4.460E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 2.93164705E-02   4247.9 2.932E+02 5.309E+09 2.357E-04 4.540E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 3.48930831E-02   4264.1 3.489E+02 6.229E+09 2.686E-04 4.638E-03 2.000E+05 0.000E+00 0.000E+00 6.906E+05
 4.14124040E-02   4280.9 4.141E+02 7.309E+09 3.067E-04 4.754E-03 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 4.90199048E-02   4298.3 4.902E+02 8.579E+09 3.508E-04 4.881E-03 2.000E+05 0.000E+00 0.000E+00 6.926E+05
 5.78801202E-02   4316.4 5.788E+02 1.008E+10 4.020E-04 5.018E-03 2.000E+05 0.000E+00 0.000E+00 6.938E+05
 6.81802970E-02   4335.3 6.818E+02 1.185E+10 4.616E-04 5.167E-03 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 8.01331477E-02   4354.9 8.013E+02 1.395E+10 5.309E-04 5.328E-03 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 9.39801469E-02   4375.2 9.398E+02 1.643E+10 6.115E-04 5.519E-03 2.000E+05 0.000E+00 0.000E+00 6.977E+05
 1.10007378E-01   4395.7 1.100E+03 1.933E+10 7.047E-04 5.759E-03 2.000E+05 0.000E+00 0.000E+00 6.991E+05
 1.28542924E-01   4416.8 1.285E+03 2.276E+10 8.130E-04 6.031E-03 2.000E+05 0.000E+00 0.000E+00 7.006E+05
 1.49960290E-01   4438.4 1.500E+03 2.679E+10 9.384E-04 6.328E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 1.74704624E-01   4460.2 1.747E+03 3.153E+10 1.083E-03 6.652E-03 2.000E+05 0.000E+00 0.000E+00 7.037E+05
 2.03315379E-01   4481.8 2.033E+03 3.702E+10 1.248E-03 7.007E-03 2.000E+05 0.000E+00 0.000E+00 7.052E+05
 2.36445066E-01   4503.2 2.364E+03 4.339E+10 1.436E-03 7.397E-03 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 2.74888343E-01   4523.9 2.749E+03 5.067E+10 1.648E-03 7.829E-03 2.000E+05 0.000E+00 0.000E+00 7.081E+05
