TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.22562582E-04   4118.7 9.225E-01 2.782E+08 1.445E-04 4.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22732884E-03   4135.6 1.227E+00 3.559E+08 1.473E-04 4.928E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62365263E-03   4155.0 1.624E+00 4.565E+08 1.520E-04 4.992E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13279344E-03   4176.9 2.133E+00 5.857E+08 1.587E-04 5.021E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77894903E-03   4201.1 2.779E+00 7.505E+08 1.678E-04 5.050E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58970835E-03   4227.2 3.590E+00 9.584E+08 1.792E-04 5.082E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.59672643E-03   4254.9 4.596E+00 1.219E+09 1.933E-04 5.111E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.83635970E-03   4284.0 5.836E+00 1.545E+09 2.102E-04 5.089E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.35116877E-03   4314.0 7.351E+00 1.948E+09 2.301E-04 5.021E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.19125529E-03   4344.4 9.191E+00 2.442E+09 2.533E-04 4.914E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14101115E-02   4374.9 1.141E+01 3.046E+09 2.813E-04 4.874E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40602208E-02   4405.8 1.406E+01 3.778E+09 3.156E-04 4.945E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72022985E-02   4437.0 1.720E+01 4.663E+09 3.556E-04 4.991E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.09151079E-02   4468.3 2.091E+01 5.727E+09 4.019E-04 5.017E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.52908572E-02   4499.5 2.529E+01 7.001E+09 4.552E-04 5.026E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04381154E-02   4530.4 3.044E+01 8.520E+09 5.165E-04 5.024E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64776586E-02   4561.1 3.648E+01 1.033E+10 5.878E-04 5.065E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.35603561E-02   4591.7 4.356E+01 1.248E+10 6.676E-04 5.038E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.18766785E-02   4622.2 5.187E+01 1.505E+10 7.584E-04 4.973E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.16312298E-02   4652.7 6.163E+01 1.810E+10 8.629E-04 4.902E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.30536434E-02   4683.2 7.305E+01 2.172E+10 9.835E-04 4.826E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64091692E-02   4713.8 8.640E+01 2.603E+10 1.122E-03 4.747E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02005503E-01   4744.5 1.020E+02 3.114E+10 1.283E-03 4.666E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20185340E-01   4775.3 1.202E+02 3.719E+10 1.469E-03 4.626E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41306024E-01   4806.3 1.413E+02 4.435E+10 1.690E-03 4.663E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65753240E-01   4837.6 1.657E+02 5.282E+10 1.949E-03 4.746E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.94009897E-01   4869.6 1.940E+02 6.287E+10 2.249E-03 4.830E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26657557E-01   4902.0 2.266E+02 7.476E+10 2.596E-03 4.911E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.64374585E-01   4934.7 2.644E+02 8.884E+10 2.997E-03 4.996E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.07953621E-01   4967.6 3.079E+02 1.055E+11 3.458E-03 5.084E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58295536E-01   5000.7 3.583E+02 1.251E+11 3.994E-03 5.217E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.16387481E-01   5033.9 4.164E+02 1.481E+11 4.618E-03 5.404E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.83351563E-01   5067.5 4.833E+02 1.754E+11 5.344E-03 5.629E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.60532732E-01   5101.4 5.605E+02 2.076E+11 6.182E-03 5.877E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.49516173E-01   5135.7 6.495E+02 2.455E+11 7.149E-03 6.151E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.52160393E-01   5170.0 7.521E+02 2.902E+11 8.261E-03 6.458E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.70627128E-01   5204.7 8.706E+02 3.428E+11 9.544E-03 6.808E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00743118E+00   5239.4 1.007E+03 4.047E+11 1.102E-02 7.212E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16536721E+00   5274.6 1.165E+03 4.780E+11 1.273E-02 7.725E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34756038E+00   5310.7 1.347E+03 5.648E+11 1.472E-02 8.312E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55762713E+00   5347.8 1.558E+03 6.684E+11 1.704E-02 8.991E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79946460E+00   5386.4 1.799E+03 7.925E+11 1.976E-02 9.817E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07697285E+00   5427.1 2.077E+03 9.430E+11 2.301E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39405140E+00   5471.3 2.394E+03 1.128E+12 2.691E-02 1.210E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75460750E+00   5519.6 2.754E+03 1.359E+12 3.165E-02 1.362E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.16204532E+00   5573.4 3.162E+03 1.653E+12 3.749E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.61807784E+00   5634.8 3.618E+03 2.037E+12 4.494E-02 1.797E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.12243525E+00   5705.4 4.122E+03 2.551E+12 5.452E-02 2.113E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67218238E+00   5787.7 4.672E+03 3.257E+12 6.730E-02 2.538E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.25943116E+00   5884.7 5.259E+03 4.263E+12 8.500E-02 3.133E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87209316E+00   5999.6 5.871E+03 5.739E+12 1.100E-01 3.972E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.49514190E+00   6135.4 6.494E+03 7.975E+12 1.463E-01 5.189E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.10870395E+00   6297.0 7.107E+03 1.149E+13 2.018E-01 7.070E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.69020307E+00   6489.2 7.688E+03 1.720E+13 2.897E-01 1.005E+00 2.000E+05 3.672E-10 5.918E+02 0.000E+00
 8.21919463E+00   6715.9 8.216E+03 2.671E+13 4.343E-01 1.502E+00 2.000E+05 2.302E-08 2.268E+03 0.000E+00
 8.67565512E+00   6989.5 8.672E+03 4.344E+13 6.919E-01 2.400E+00 2.000E+05 9.416E-07 7.491E+03 0.000E+00
 9.04792838E+00   7307.0 9.043E+03 7.255E+13 1.162E+00 4.080E+00 2.000E+05 4.496E-05 2.586E+04 0.000E+00
 9.32960107E+00   7697.4 9.323E+03 1.276E+14 2.148E+00 7.689E+00 2.000E+05 1.616E-03 8.029E+04 0.000E+00
 9.51899047E+00   8179.5 9.510E+03 2.353E+14 4.458E+00 1.529E+01 2.000E+05 1.404E-02 1.521E+05 0.000E+00
 9.64426655E+00   8627.6 9.633E+03 3.868E+14 8.508E+00 2.278E+01 2.000E+05 2.217E-01 3.675E+05 0.000E+00
 9.74213082E+00   8946.2 9.729E+03 5.307E+14 1.311E+01 2.279E+01 2.000E+05 4.875E-01 4.758E+05 0.000E+00
 9.83371694E+00   9176.6 9.819E+03 6.554E+14 1.763E+01 1.967E+01 2.000E+05 6.507E-01 5.133E+05 0.000E+00
 9.92745057E+00   9373.5 9.911E+03 7.760E+14 2.241E+01 1.724E+01 2.000E+05 7.658E-01 5.418E+05 0.000E+00
 1.00275091E+01   9555.5 1.001E+04 8.987E+14 2.759E+01 1.500E+01 2.000E+05 8.334E-01 5.512E+05 0.000E+00
 1.01376618E+01   9720.0 1.012E+04 1.019E+15 3.297E+01 1.362E+01 2.000E+05 8.776E-01 5.641E+05 0.000E+00
 1.02606965E+01   9893.3 1.024E+04 1.154E+15 3.933E+01 1.247E+01 2.000E+05 9.055E-01 5.678E+05 0.000E+00
 1.04002593E+01  10050.9 1.038E+04 1.285E+15 4.566E+01 1.161E+01 2.000E+05 9.246E-01 5.744E+05 0.000E+00
 1.05600082E+01  10232.1 1.053E+04 1.441E+15 5.335E+01 1.116E+01 2.000E+05 9.388E-01 5.827E+05 0.000E+00
 1.07444316E+01  10401.7 1.072E+04 1.595E+15 6.103E+01 1.038E+01 2.000E+05 9.485E-01 5.822E+05 0.000E+00
 1.09588972E+01  10597.2 1.093E+04 1.775E+15 7.021E+01 1.040E+01 2.000E+05 9.573E-01 5.986E+05 0.000E+00
 1.12084698E+01  10800.9 1.118E+04 1.965E+15 7.993E+01 9.955E+00 2.000E+05 9.623E-01 5.970E+05 0.000E+00
 1.15025660E+01  11020.7 1.147E+04 2.171E+15 9.023E+01 1.044E+01 2.000E+05 9.661E-01 6.110E+05 0.000E+00
PRADK 2.3864E+00
BEGIN                    ITERATION  15 COMPLETED
