 1.22437494E-02   4778.3 4.099E+02 4.558E+10 1.417E-03 7.048E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 1.52021281E-02   4779.3 5.047E+02 5.074E+10 1.549E-03 7.374E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 1.88200142E-02   4780.3 6.202E+02 5.643E+10 1.694E-03 7.734E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 2.32428085E-02   4781.2 7.610E+02 6.272E+10 1.854E-03 8.132E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 2.86437077E-02   4782.2 9.326E+02 6.966E+10 2.031E-03 8.571E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 3.52360497E-02   4783.2 1.141E+03 7.733E+10 2.224E-03 9.057E-03 2.000E+05 0.000E+00 0.000E+00 7.286E+05
 4.32764675E-02   4784.2 1.396E+03 8.580E+10 2.437E-03 9.594E-03 2.000E+05 0.000E+00 0.000E+00 7.286E+05
 5.30806820E-02   4785.2 1.705E+03 9.515E+10 2.672E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 6.50258372E-02   4786.1 2.081E+03 1.055E+11 2.929E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 7.95450849E-02   4787.1 2.539E+03 1.169E+11 3.213E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 9.71984536E-02   4788.1 3.095E+03 1.295E+11 3.524E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 1.18636320E-01   4789.1 3.771E+03 1.435E+11 3.868E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
 1.44665187E-01   4790.4 4.593E+03 1.590E+11 4.249E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00 7.286E+05
 1.76225468E-01   4792.0 5.589E+03 1.764E+11 4.672E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 2.14467362E-01   4794.0 6.797E+03 1.959E+11 5.143E-03 1.648E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 2.60749999E-01   4796.3 8.259E+03 2.177E+11 5.668E-03 1.782E-02 2.000E+05 0.000E+00 0.000E+00 7.283E+05
 3.16700108E-01   4799.2 1.003E+04 2.423E+11 6.255E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 3.84256622E-01   4802.5 1.216E+04 2.699E+11 6.911E-03 2.101E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 4.65707410E-01   4806.6 1.474E+04 3.014E+11 7.651E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00 7.276E+05
 5.63690930E-01   4811.7 1.783E+04 3.374E+11 8.490E-03 2.506E-02 2.000E+05 0.000E+00 0.000E+00 7.272E+05
 6.81273632E-01   4817.8 2.155E+04 3.788E+11 9.448E-03 2.752E-02 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 8.21917848E-01   4825.4 2.600E+04 4.271E+11 1.055E-02 3.034E-02 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 9.89488603E-01   4834.9 3.130E+04 4.841E+11 1.184E-02 3.363E-02 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 1.18815964E+00   4846.6 3.758E+04 5.521E+11 1.335E-02 3.749E-02 2.000E+05 0.000E+00 0.000E+00 7.261E+05
 1.42230479E+00   4861.3 4.498E+04 6.349E+11 1.515E-02 4.210E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 1.69627802E+00   4879.3 5.365E+04 7.368E+11 1.733E-02 4.765E-02 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 2.01400921E+00   4901.9 6.369E+04 8.660E+11 2.004E-02 5.450E-02 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 2.37862142E+00   4929.6 7.522E+04 1.031E+12 2.341E-02 6.304E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 2.79178338E+00   4964.1 8.829E+04 1.251E+12 2.775E-02 7.400E-02 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 3.25284521E+00   5006.4 1.029E+05 1.548E+12 3.343E-02 8.829E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 3.75844178E+00   5058.6 1.189E+05 1.962E+12 4.105E-02 1.074E-01 2.000E+05 0.000E+00 0.000E+00 7.358E+05
 4.30150083E+00   5122.6 1.360E+05 2.559E+12 5.153E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 4.87157373E+00   5200.4 1.541E+05 3.444E+12 6.626E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 5.45453218E+00   5295.6 1.725E+05 4.809E+12 8.765E-02 2.244E-01 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 6.03344237E+00   5411.8 1.908E+05 7.005E+12 1.197E-01 3.052E-01 2.000E+05 0.000E+00 0.000E+00 7.652E+05
 6.58586162E+00   5559.7 2.083E+05 1.086E+13 1.714E-01 4.360E-01 2.000E+05 9.018E+05 0.000E+00 7.774E+05
 7.08836512E+00   5743.7 2.242E+05 1.791E+13 2.570E-01 6.524E-01 2.000E+05 1.802E+07 2.104E+04 7.916E+05
 7.52585154E+00   5966.7 2.380E+05 3.114E+13 4.011E-01 1.011E+00 2.000E+05 9.284E+07 5.480E+04 8.075E+05
 7.89440196E+00   6224.8 2.496E+05 5.581E+13 6.420E-01 1.579E+00 2.000E+05 2.607E+08 8.431E+04 8.239E+05
 8.20012838E+00   6506.9 2.593E+05 9.971E+13 1.029E+00 2.378E+00 2.000E+05 6.170E+08 1.079E+05 8.394E+05
 8.45944123E+00   6779.3 2.675E+05 1.666E+14 1.577E+00 3.205E+00 2.000E+05 1.237E+09 1.448E+05 8.520E+05
 8.69364207E+00   7018.3 2.749E+05 2.534E+14 2.253E+00 3.765E+00 2.000E+05 2.012E+09 1.692E+05 8.611E+05
 8.91715240E+00   7237.8 2.820E+05 3.637E+14 3.088E+00 4.047E+00 2.000E+05 2.804E+09 1.887E+05 8.680E+05
 9.13766921E+00   7444.4 2.890E+05 5.020E+14 4.120E+00 4.103E+00 2.000E+05 3.508E+09 2.014E+05 8.732E+05
 9.36089796E+00   7638.4 2.960E+05 6.693E+14 5.365E+00 4.018E+00 2.000E+05 4.067E+09 2.086E+05 8.771E+05
 9.59137281E+00   7825.2 3.033E+05 8.721E+14 6.877E+00 3.904E+00 2.000E+05 4.494E+09 2.128E+05 8.803E+05
 9.83275919E+00   8005.5 3.109E+05 1.114E+15 8.703E+00 3.781E+00 2.000E+05 4.807E+09 2.139E+05 8.830E+05
 1.00885442E+01   8180.8 3.190E+05 1.401E+15 1.090E+01 3.680E+00 2.000E+05 5.041E+09 2.139E+05 8.855E+05
 1.03619816E+01   8353.8 3.277E+05 1.742E+15 1.355E+01 3.578E+00 2.000E+05 5.219E+09 2.123E+05 8.878E+05
 1.06565381E+01   8523.4 3.370E+05 2.141E+15 1.671E+01 3.477E+00 2.000E+05 5.350E+09 2.102E+05 8.903E+05
 1.09753743E+01   8693.1 3.471E+05 2.614E+15 2.055E+01 3.375E+00 2.000E+05 5.457E+09 2.071E+05 8.930E+05
 1.13226724E+01   8859.9 3.580E+05 3.161E+15 2.506E+01 3.261E+00 2.000E+05 5.537E+09 2.044E+05 8.960E+05
 1.17022510E+01   9029.8 3.700E+05 3.812E+15 3.057E+01 3.143E+00 2.000E+05 5.602E+09 1.999E+05 8.994E+05
 1.21193972E+01   9194.4 3.832E+05 4.549E+15 3.694E+01 3.026E+00 2.000E+05 5.655E+09 1.974E+05 9.031E+05
 1.25779186E+01   9367.7 3.977E+05 5.446E+15 4.487E+01 2.908E+00 2.000E+05 5.688E+09 1.921E+05 9.075E+05
 1.30862237E+01   9529.7 4.138E+05 6.424E+15 5.354E+01 2.960E+00 2.000E+05 5.723E+09 1.895E+05 9.122E+05
PRADK 1.7340E+00
BEGIN                    ITERATION  15 COMPLETED
