TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.08966995E-04   4664.0 1.090E-01 4.911E+08 1.224E-03 3.884E-02 2.000E+05 0.000E+00 0.000E+00 3.488E+06
 1.46684836E-04   4677.2 1.467E-01 5.984E+08 1.135E-03 3.835E-02 2.000E+05 0.000E+00 0.000E+00 3.102E+06
 2.01248572E-04   4688.6 2.012E-01 7.310E+08 1.039E-03 3.778E-02 2.000E+05 0.000E+00 0.000E+00 2.744E+06
 2.80128647E-04   4705.0 2.801E-01 9.157E+08 9.659E-04 3.721E-02 2.000E+05 0.000E+00 0.000E+00 2.409E+06
 3.93061907E-04   4724.6 3.930E-01 1.164E+09 9.076E-04 3.659E-02 2.000E+05 0.000E+00 0.000E+00 2.110E+06
 5.51902060E-04   4748.1 5.519E-01 1.501E+09 8.679E-04 3.592E-02 2.000E+05 0.000E+00 0.000E+00 1.850E+06
 7.71466859E-04   4774.9 7.714E-01 1.950E+09 8.442E-04 3.518E-02 2.000E+05 0.000E+00 0.000E+00 1.631E+06
 1.06945952E-03   4804.8 1.069E+00 2.549E+09 8.370E-04 3.452E-02 2.000E+05 0.000E+00 0.000E+00 1.449E+06
 1.46662044E-03   4836.8 1.467E+00 3.334E+09 8.442E-04 3.393E-02 2.000E+05 0.000E+00 0.000E+00 1.301E+06
 1.98776625E-03   4869.8 1.988E+00 4.344E+09 8.637E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00 1.182E+06
 2.66255061E-03   4903.3 2.662E+00 5.626E+09 8.947E-04 3.282E-02 2.000E+05 0.000E+00 0.000E+00 1.087E+06
 3.52604157E-03   4936.8 3.526E+00 7.233E+09 9.373E-04 3.236E-02 2.000E+05 0.000E+00 0.000E+00 1.012E+06
 4.61967568E-03   4969.8 4.620E+00 9.223E+09 9.915E-04 3.201E-02 2.000E+05 0.000E+00 0.000E+00 9.527E+05
 5.99177302E-03   5002.3 5.992E+00 1.166E+10 1.058E-03 3.176E-02 2.000E+05 0.000E+00 0.000E+00 9.062E+05
 7.69857693E-03   5034.1 7.698E+00 1.463E+10 1.139E-03 3.162E-02 2.000E+05 0.000E+00 0.000E+00 8.698E+05
 9.80502411E-03   5065.3 9.805E+00 1.821E+10 1.235E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00 8.414E+05
 1.23863086E-02   5095.9 1.239E+01 2.251E+10 1.348E-03 3.172E-02 2.000E+05 0.000E+00 0.000E+00 8.194E+05
 1.55303009E-02   5125.6 1.553E+01 2.761E+10 1.480E-03 3.197E-02 2.000E+05 0.000E+00 0.000E+00 8.023E+05
 1.93405879E-02   5154.6 1.934E+01 3.365E+10 1.632E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00 7.890E+05
 2.39381721E-02   5182.9 2.394E+01 4.075E+10 1.807E-03 3.294E-02 2.000E+05 0.000E+00 0.000E+00 7.789E+05
 2.94634918E-02   5210.6 2.946E+01 4.910E+10 2.009E-03 3.367E-02 2.000E+05 0.000E+00 0.000E+00 7.712E+05
 3.60786091E-02   5238.2 3.608E+01 5.891E+10 2.242E-03 3.462E-02 2.000E+05 0.000E+00 0.000E+00 7.653E+05
 4.39664372E-02   5265.9 4.396E+01 7.049E+10 2.512E-03 3.578E-02 2.000E+05 0.000E+00 0.000E+00 7.610E+05
 5.33339968E-02   5293.8 5.333E+01 8.415E+10 2.826E-03 3.714E-02 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 6.44184819E-02   5322.2 6.442E+01 1.003E+11 3.190E-03 3.871E-02 2.000E+05 0.000E+00 0.000E+00 7.558E+05
 7.74921279E-02   5351.0 7.749E+01 1.193E+11 3.612E-03 4.050E-02 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 9.28727768E-02   5380.0 9.287E+01 1.416E+11 4.098E-03 4.253E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 1.10940510E-01   5408.9 1.109E+02 1.676E+11 4.654E-03 4.486E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 1.32151705E-01   5437.6 1.321E+02 1.978E+11 5.287E-03 4.745E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 1.57048451E-01   5466.0 1.570E+02 2.328E+11 6.006E-03 5.033E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 1.86289390E-01   5493.5 1.863E+02 2.729E+11 6.815E-03 5.350E-02 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 2.20703142E-01   5519.6 2.207E+02 3.183E+11 7.711E-03 5.697E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 2.61309292E-01   5544.4 2.613E+02 3.696E+11 8.704E-03 6.081E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 3.09386802E-01   5567.0 3.094E+02 4.266E+11 9.784E-03 6.501E-02 2.000E+05 0.000E+00 0.000E+00 7.587E+05
 3.66494874E-01   5588.1 3.665E+02 4.903E+11 1.097E-02 6.975E-02 2.000E+05 0.000E+00 0.000E+00 7.602E+05
