TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.48839013E-07   4868.3 5.596E-06 3.210E+06 2.034E-01 1.437E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.75121476E-07   4868.3 7.562E-06 4.110E+06 1.868E-01 1.326E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20670521E-06   4868.3 1.048E-05 5.323E+06 1.683E-01 1.201E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70405868E-06   4868.3 1.490E-05 6.958E+06 1.485E-01 1.068E+00 2.000E+05 0.000E+00 4.720E+08 1.946E+08
 2.46853284E-06   4868.3 2.180E-05 9.172E+06 1.281E-01 9.305E-01 2.000E+05 0.000E+00 3.677E+08 1.191E+08
 3.66480189E-06   4868.3 3.276E-05 1.216E+07 1.082E-01 7.959E-01 2.000E+05 0.000E+00 1.583E+09 8.953E+07
 5.56948865E-06   4869.8 5.044E-05 1.622E+07 8.997E-02 6.731E-01 2.000E+05 0.000E+00 1.573E+09 7.170E+07
 8.64851404E-06   4871.6 7.941E-05 2.170E+07 7.363E-02 5.632E-01 2.000E+05 0.000E+00 1.206E+09 5.844E+07
 1.36848149E-05   4876.1 1.272E-04 2.923E+07 5.996E-02 4.715E-01 2.000E+05 0.000E+00 9.260E+08 4.761E+07
 2.19469406E-05   4882.2 2.064E-04 3.948E+07 4.868E-02 3.959E-01 2.000E+05 0.000E+00 6.133E+08 3.855E+07
 3.55141131E-05   4890.5 3.373E-04 5.348E+07 3.959E-02 3.352E-01 2.000E+05 0.000E+00 3.925E+08 3.108E+07
 5.77314145E-05   4900.5 5.527E-04 7.251E+07 3.231E-02 2.865E-01 2.000E+05 0.000E+00 2.512E+08 2.504E+07
 9.38103970E-05   4914.2 9.041E-04 9.886E+07 2.672E-02 2.491E-01 2.000E+05 0.000E+00 1.675E+08 2.022E+07
 1.51441048E-04   4932.4 1.467E-03 1.356E+08 2.252E-02 2.209E-01 2.000E+05 0.000E+00 1.121E+08 1.642E+07
 2.41488739E-04   4956.0 2.349E-03 1.872E+08 1.946E-02 2.001E-01 2.000E+05 0.000E+00 7.557E+07 1.342E+07
 3.78500098E-04   4985.2 3.693E-03 2.599E+08 1.728E-02 1.850E-01 2.000E+05 0.000E+00 5.103E+07 1.105E+07
 5.81261093E-04   5019.8 5.684E-03 3.620E+08 1.578E-02 1.740E-01 2.000E+05 0.000E+00 3.437E+07 9.167E+06
 8.73526075E-04   5059.0 8.557E-03 5.044E+08 1.477E-02 1.661E-01 2.000E+05 0.000E+00 2.295E+07 7.669E+06
 1.28547430E-03   5101.5 1.261E-02 7.004E+08 1.410E-02 1.601E-01 2.000E+05 0.000E+00 1.501E+07 6.466E+06
 1.85620804E-03   5146.2 1.823E-02 9.669E+08 1.366E-02 1.555E-01 2.000E+05 0.000E+00 9.518E+06 5.493E+06
 2.63763005E-03   5191.9 2.592E-02 1.324E+09 1.336E-02 1.518E-01 2.000E+05 0.000E+00 5.772E+06 4.700E+06
 3.69963931E-03   5237.8 3.638E-02 1.798E+09 1.314E-02 1.486E-01 2.000E+05 0.000E+00 7.743E+05 4.047E+06
 5.13683191E-03   5283.4 5.054E-02 2.421E+09 1.297E-02 1.459E-01 2.000E+05 0.000E+00 2.903E+05 3.505E+06
 7.07712299E-03   5328.7 6.966E-02 3.236E+09 1.282E-02 1.434E-01 2.000E+05 0.000E+00 1.429E+05 3.050E+06
 9.69343508E-03   5373.5 9.545E-02 4.298E+09 1.268E-02 1.412E-01 2.000E+05 0.000E+00 7.080E+04 2.668E+06
 1.32173998E-02   5417.9 1.302E-01 5.679E+09 1.257E-02 1.394E-01 2.000E+05 0.000E+00 3.476E+04 2.344E+06
 1.79600049E-02   5461.9 1.770E-01 7.467E+09 1.246E-02 1.379E-01 2.000E+05 0.000E+00 1.685E+04 2.069E+06
 2.43305589E-02   5506.3 2.398E-01 9.794E+09 1.239E-02 1.371E-01 2.000E+05 0.000E+00 8.194E+03 1.836E+06
 3.28443958E-02   5552.2 3.238E-01 1.285E+10 1.241E-02 1.372E-01 2.000E+05 0.000E+00 4.098E+03 1.637E+06
 4.40992917E-02   5601.7 4.348E-01 1.692E+10 1.261E-02 1.387E-01 2.000E+05 0.000E+00 2.116E+03 1.469E+06
 5.87523047E-02   5655.0 5.792E-01 2.236E+10 1.301E-02 1.416E-01 2.000E+05 0.000E+00 1.072E+03 1.327E+06
 7.75260470E-02   5711.6 7.643E-01 2.955E+10 1.364E-02 1.457E-01 2.000E+05 0.000E+00 4.788E+02 1.211E+06
 1.01316686E-01   5768.5 9.986E-01 3.880E+10 1.439E-02 1.505E-01 2.000E+05 0.000E+00 1.142E+02 1.116E+06
 1.31373008E-01   5822.5 1.295E+00 5.025E+10 1.517E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00 1.039E+06
 1.69558927E-01   5871.5 1.670E+00 6.406E+10 1.586E-02 1.598E-01 2.000E+05 0.000E+00 0.000E+00 9.774E+05
 2.18394320E-01   5916.8 2.151E+00 8.074E+10 1.651E-02 1.644E-01 2.000E+05 0.000E+00 0.000E+00 9.273E+05
 2.80983808E-01   5959.8 2.766E+00 1.011E+11 1.718E-02 1.696E-01 2.000E+05 0.000E+00 0.000E+00 8.864E+05
 3.61067863E-01   6001.5 3.553E+00 1.259E+11 1.793E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00 8.531E+05
 4.63066523E-01   6042.9 4.555E+00 1.564E+11 1.883E-02 1.831E-01 2.000E+05 0.000E+00 0.000E+00 8.263E+05
 5.92098739E-01   6084.2 5.821E+00 1.937E+11 1.993E-02 1.923E-01 2.000E+05 0.000E+00 0.000E+00 8.049E+05
 7.53747513E-01   6127.0 7.406E+00 2.397E+11 2.134E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00 7.882E+05
 9.53630718E-01   6172.5 9.362E+00 2.970E+11 2.318E-02 2.201E-01 2.000E+05 0.000E+00 0.000E+00 7.752E+05
 1.19662717E+00   6222.7 1.174E+01 3.694E+11 2.568E-02 2.415E-01 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 1.48583526E+00   6279.3 1.455E+01 4.621E+11 2.910E-02 2.707E-01 2.000E+05 0.000E+00 0.000E+00 7.585E+05
 1.82197533E+00   6344.1 1.782E+01 5.820E+11 3.381E-02 3.109E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
 2.20220076E+00   6419.4 2.149E+01 7.403E+11 4.044E-02 3.676E-01 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 2.61924473E+00   6507.7 2.549E+01 9.525E+11 4.998E-02 4.492E-01 2.000E+05 4.490E-08 0.000E+00 7.513E+05
 3.06111006E+00   6612.0 2.969E+01 1.243E+12 6.411E-02 5.705E-01 2.000E+05 8.763E-07 1.059E+01 7.533E+05
 3.51057156E+00   6736.5 3.389E+01 1.650E+12 8.594E-02 7.575E-01 2.000E+05 7.033E-06 2.602E+01 7.580E+05
 3.94717550E+00   6884.6 3.786E+01 2.229E+12 1.209E-01 1.056E+00 2.000E+05 5.214E-05 4.715E+01 7.661E+05
 4.35056325E+00   7060.6 4.138E+01 3.060E+12 1.791E-01 1.551E+00 2.000E+05 6.248E-04 8.869E+01 7.791E+05
 4.70372226E+00   7269.6 4.423E+01 4.260E+12 2.801E-01 2.396E+00 2.000E+05 1.563E-02 2.047E+02 7.990E+05
 4.99787910E+00   7513.6 4.628E+01 5.944E+12 4.574E-01 3.854E+00 2.000E+05 5.675E-01 6.092E+02 8.290E+05
 5.23511355E+00   7794.8 4.748E+01 8.179E+12 7.612E-01 6.263E+00 2.000E+05 1.439E+01 2.064E+03 8.734E+05
 5.42632259E+00   8112.1 4.787E+01 1.081E+13 1.237E+00 9.867E+00 2.000E+05 1.174E+02 6.290E+03 9.371E+05
 5.58947487E+00   8463.8 4.756E+01 1.334E+13 1.829E+00 1.402E+01 2.000E+05 2.690E+02 1.286E+04 1.023E+06
