TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.22888995E-04   3850.2 2.229E+00 2.581E+09 5.983E-04 2.626E-01 2.000E+05 0.000E+00 0.000E+00 9.380E+05
 2.93689444E-04   3875.2 2.937E+00 3.358E+09 6.581E-04 2.740E-01 2.000E+05 0.000E+00 0.000E+00 8.726E+05
 3.79465515E-04   3899.9 3.795E+00 4.288E+09 7.248E-04 2.794E-01 2.000E+05 0.000E+00 0.000E+00 8.232E+05
 4.83145033E-04   3926.8 4.831E+00 5.400E+09 8.009E-04 2.802E-01 2.000E+05 0.000E+00 0.000E+00 7.859E+05
 6.07949307E-04   3954.5 6.079E+00 6.726E+09 8.887E-04 2.779E-01 2.000E+05 0.000E+00 0.000E+00 7.572E+05
 7.57576102E-04   3982.3 7.576E+00 8.301E+09 9.903E-04 2.742E-01 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 9.36866299E-04   4010.0 9.368E+00 1.017E+10 1.101E-03 2.697E-01 2.000E+05 0.000E+00 0.000E+00 7.173E+05
 1.15182296E-03   4037.5 1.152E+01 1.239E+10 1.226E-03 2.648E-01 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 1.40878205E-03   4064.2 1.409E+01 1.502E+10 1.370E-03 2.609E-01 2.000E+05 0.000E+00 0.000E+00 6.925E+05
 1.71477151E-03   4090.2 1.715E+01 1.812E+10 1.537E-03 2.585E-01 2.000E+05 0.000E+00 0.000E+00 6.839E+05
 2.07781743E-03   4115.6 2.078E+01 2.176E+10 1.730E-03 2.574E-01 2.000E+05 0.000E+00 0.000E+00 6.771E+05
 2.50720223E-03   4140.6 2.507E+01 2.602E+10 1.953E-03 2.577E-01 2.000E+05 0.000E+00 0.000E+00 6.718E+05
 3.01360032E-03   4165.7 3.014E+01 3.101E+10 2.211E-03 2.593E-01 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 3.61125773E-03   4191.5 3.611E+01 3.685E+10 2.494E-03 2.611E-01 2.000E+05 0.000E+00 0.000E+00 6.650E+05
 4.31748970E-03   4218.1 4.317E+01 4.370E+10 2.816E-03 2.626E-01 2.000E+05 0.000E+00 0.000E+00 6.631E+05
 5.15047785E-03   4245.5 5.150E+01 5.172E+10 3.187E-03 2.639E-01 2.000E+05 0.000E+00 0.000E+00 6.620E+05
 6.13099858E-03   4273.7 6.131E+01 6.110E+10 3.614E-03 2.649E-01 2.000E+05 0.000E+00 0.000E+00 6.615E+05
 7.28318022E-03   4302.6 7.283E+01 7.205E+10 4.105E-03 2.655E-01 2.000E+05 0.000E+00 0.000E+00 6.616E+05
 8.63499609E-03   4332.2 8.635E+01 8.483E+10 4.668E-03 2.657E-01 2.000E+05 0.000E+00 0.000E+00 6.621E+05
 1.02193200E-02   4362.4 1.022E+02 9.971E+10 5.316E-03 2.656E-01 2.000E+05 0.000E+00 0.000E+00 6.630E+05
 1.20717494E-02   4393.6 1.207E+02 1.170E+11 6.071E-03 2.703E-01 2.000E+05 0.000E+00 0.000E+00 6.642E+05
 1.42332967E-02   4425.4 1.423E+02 1.371E+11 6.940E-03 2.754E-01 2.000E+05 0.000E+00 0.000E+00 6.657E+05
 1.67544074E-02   4457.7 1.675E+02 1.604E+11 7.936E-03 2.807E-01 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 1.96936996E-02   4490.4 1.969E+02 1.874E+11 9.079E-03 2.866E-01 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 2.31190772E-02   4523.4 2.312E+02 2.187E+11 1.039E-02 2.934E-01 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 2.71087121E-02   4556.6 2.711E+02 2.549E+11 1.190E-02 3.016E-01 2.000E+05 0.000E+00 0.000E+00 6.736E+05
 3.17773939E-02   4590.6 3.178E+02 2.971E+11 1.348E-02 3.013E-01 2.000E+05 0.000E+00 0.000E+00 6.759E+05
 3.73092602E-02   4625.0 3.731E+02 3.467E+11 1.511E-02 2.941E-01 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 4.38775865E-02   4659.5 4.388E+02 4.053E+11 1.700E-02 2.886E-01 2.000E+05 0.000E+00 0.000E+00 6.806E+05
 5.16490504E-02   4693.9 5.165E+02 4.740E+11 1.919E-02 2.847E-01 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 6.08204974E-02   4728.3 6.082E+02 5.545E+11 2.170E-02 2.824E-01 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 7.16241022E-02   4762.7 7.162E+02 6.487E+11 2.459E-02 2.815E-01 2.000E+05 0.000E+00 0.000E+00 6.879E+05
 8.43214794E-02   4797.2 8.432E+02 7.585E+11 2.794E-02 2.841E-01 2.000E+05 0.000E+00 0.000E+00 6.903E+05
 9.91964916E-02   4831.5 9.919E+02 8.863E+11 3.185E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 1.16714779E-01   4866.8 1.167E+03 1.036E+12 3.584E-02 3.015E-01 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 1.37434234E-01   4903.5 1.374E+03 1.212E+12 4.049E-02 3.117E-01 2.000E+05 0.000E+00 0.000E+00 6.979E+05
 1.61847807E-01   4941.4 1.618E+03 1.418E+12 4.590E-02 3.235E-01 2.000E+05 0.000E+00 0.000E+00 7.006E+05
 1.90534842E-01   4980.4 1.905E+03 1.660E+12 5.214E-02 3.373E-01 2.000E+05 0.000E+00 0.000E+00 7.034E+05
 2.24187844E-01   5020.8 2.242E+03 1.942E+12 5.930E-02 3.534E-01 2.000E+05 0.000E+00 0.000E+00 7.064E+05
 2.63631569E-01   5062.4 2.636E+03 2.272E+12 6.748E-02 3.723E-01 2.000E+05 0.000E+00 0.000E+00 7.094E+05
 3.09858814E-01   5105.9 3.098E+03 2.658E+12 7.680E-02 3.933E-01 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 3.63954277E-01   5151.8 3.639E+03 3.110E+12 8.762E-02 4.181E-01 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 4.27176652E-01   5199.9 4.272E+03 3.639E+12 9.995E-02 4.465E-01 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 5.01097015E-01   5250.9 5.011E+03 4.260E+12 1.140E-01 4.790E-01 2.000E+05 0.000E+00 0.000E+00 7.228E+05
 5.87557073E-01   5305.6 5.875E+03 4.992E+12 1.299E-01 5.165E-01 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 6.88722982E-01   5365.2 6.887E+03 5.860E+12 1.481E-01 5.597E-01 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 8.06925552E-01   5431.4 8.069E+03 6.897E+12 1.692E-01 6.133E-01 2.000E+05 0.000E+00 0.000E+00 7.352E+05
 9.44896085E-01   5506.4 9.449E+03 8.150E+12 1.933E-01 6.737E-01 2.000E+05 0.000E+00 0.000E+00 7.400E+05
 1.10575416E+00   5592.3 1.106E+04 9.691E+12 2.214E-01 7.449E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 1.29270700E+00   5691.4 1.293E+04 1.163E+13 2.546E-01 8.300E-01 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 1.50821979E+00   5806.8 1.508E+04 1.418E+13 2.966E-01 9.428E-01 2.000E+05 0.000E+00 0.000E+00 7.574E+05
 1.75250231E+00   5943.0 1.752E+04 1.768E+13 3.526E-01 1.099E+00 2.000E+05 0.000E+00 0.000E+00 7.639E+05
 2.02360264E+00   6101.9 2.023E+04 2.281E+13 4.288E-01 1.307E+00 2.000E+05 0.000E+00 0.000E+00 7.706E+05
 2.31459311E+00   6288.2 2.314E+04 3.079E+13 5.456E-01 1.639E+00 2.000E+05 0.000E+00 0.000E+00 7.772E+05
 2.61185517E+00   6506.6 2.612E+04 4.390E+13 7.313E-01 2.169E+00 2.000E+05 6.831E+01 0.000E+00 7.833E+05
 2.89890104E+00   6761.0 2.899E+04 6.623E+13 1.041E+00 3.068E+00 2.000E+05 7.882E+03 1.716E+03 7.884E+05
 3.15898707E+00   7060.2 3.159E+04 1.058E+14 1.583E+00 4.642E+00 2.000E+05 4.584E+05 7.969E+03 7.921E+05
 3.38029947E+00   7402.5 3.380E+04 1.758E+14 2.558E+00 7.538E+00 2.000E+05 1.198E+07 2.933E+04 7.946E+05
 3.55538270E+00   7814.4 3.555E+04 3.080E+14 4.489E+00 1.323E+01 2.000E+05 9.690E+07 8.127E+04 7.975E+05
 3.68260826E+00   8292.6 3.682E+04 5.525E+14 8.452E+00 2.299E+01 2.000E+05 6.492E+08 1.441E+05 8.045E+05
 3.77583256E+00   8721.0 3.775E+04 8.840E+14 1.463E+01 3.030E+01 2.000E+05 1.980E+09 2.568E+05 8.160E+05
 3.85346719E+00   9042.3 3.852E+04 1.221E+15 2.177E+01 2.969E+01 2.000E+05 3.523E+09 3.074E+05 8.282E+05
 3.92726835E+00   9287.0 3.926E+04 1.539E+15 2.916E+01 2.623E+01 2.000E+05 4.647E+09 3.260E+05 8.397E+05
 4.00255658E+00   9501.3 4.001E+04 1.865E+15 3.731E+01 2.326E+01 2.000E+05 5.354E+09 3.362E+05 8.511E+05
 4.08255382E+00   9691.5 4.081E+04 2.197E+15 4.609E+01 2.072E+01 2.000E+05 5.796E+09 3.394E+05 8.624E+05
 4.16973124E+00   9872.3 4.168E+04 2.550E+15 5.594E+01 1.890E+01 2.000E+05 6.074E+09 3.414E+05 8.741E+05
 4.26635042E+00  10045.6 4.264E+04 2.927E+15 6.682E+01 1.733E+01 2.000E+05 6.265E+09 3.410E+05 8.862E+05
 4.37485208E+00  10217.5 4.372E+04 3.340E+15 7.897E+01 1.615E+01 2.000E+05 6.397E+09 3.417E+05 8.990E+05
 4.49766847E+00  10390.9 4.495E+04 3.796E+15 9.278E+01 1.498E+01 2.000E+05 6.497E+09 3.396E+05 9.127E+05
 4.63768183E+00  10563.2 4.635E+04 4.294E+15 1.081E+02 1.415E+01 2.000E+05 6.576E+09 3.409E+05 9.271E+05
 4.79776506E+00  10747.4 4.795E+04 4.870E+15 1.262E+02 1.325E+01 2.000E+05 6.628E+09 3.378E+05 9.432E+05
 4.98200056E+00  10924.1 4.979E+04 5.478E+15 1.453E+02 1.313E+01 2.000E+05 6.674E+09 3.392E+05 9.594E+05
PRADK 2.0404E+00
BEGIN                    ITERATION  15 COMPLETED
