TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.38147062E-03   3900.4 4.368E-02 1.124E+07 9.653E-05 4.153E-03 2.000E+05 0.000E+00 0.000E+00 5.107E+06
 1.85237989E-03   3913.2 5.857E-02 1.394E+07 9.236E-05 4.130E-03 2.000E+05 0.000E+00 0.000E+00 4.442E+06
 2.50805412E-03   3927.1 7.930E-02 1.747E+07 8.855E-05 4.074E-03 2.000E+05 0.000E+00 0.000E+00 3.849E+06
 3.41647070E-03   3943.2 1.080E-01 2.221E+07 8.558E-05 4.011E-03 2.000E+05 0.000E+00 0.000E+00 3.328E+06
 4.66658570E-03   3961.3 1.476E-01 2.852E+07 8.335E-05 3.951E-03 2.000E+05 0.000E+00 0.000E+00 2.876E+06
 6.37280292E-03   3980.6 2.015E-01 3.681E+07 8.167E-05 3.891E-03 2.000E+05 0.000E+00 0.000E+00 2.498E+06
 8.68773557E-03   4000.9 2.747E-01 4.767E+07 8.051E-05 3.838E-03 2.000E+05 0.000E+00 0.000E+00 2.174E+06
 1.18083040E-02   4022.4 3.734E-01 6.192E+07 7.991E-05 3.796E-03 2.000E+05 0.000E+00 0.000E+00 1.903E+06
 1.59834923E-02   4045.1 5.054E-01 8.063E+07 7.996E-05 3.763E-03 2.000E+05 0.000E+00 0.000E+00 1.677E+06
 2.15204990E-02   4069.3 6.805E-01 1.053E+08 8.078E-05 3.733E-03 2.000E+05 0.000E+00 0.000E+00 1.489E+06
 2.87891710E-02   4095.2 9.103E-01 1.379E+08 8.249E-05 3.704E-03 2.000E+05 0.000E+00 0.000E+00 1.336E+06
 3.82232321E-02   4122.8 1.209E+00 1.811E+08 8.523E-05 3.678E-03 2.000E+05 0.000E+00 0.000E+00 1.210E+06
 5.03253996E-02   4151.9 1.591E+00 2.379E+08 8.909E-05 3.649E-03 2.000E+05 0.000E+00 0.000E+00 1.109E+06
 6.56765500E-02   4182.2 2.077E+00 3.122E+08 9.415E-05 3.617E-03 2.000E+05 0.000E+00 0.000E+00 1.028E+06
 8.49494982E-02   4213.3 2.686E+00 4.085E+08 1.005E-04 3.585E-03 2.000E+05 0.000E+00 0.000E+00 9.634E+05
 1.08918429E-01   4244.9 3.444E+00 5.319E+08 1.082E-04 3.553E-03 2.000E+05 0.000E+00 0.000E+00 9.119E+05
 1.38486209E-01   4276.5 4.379E+00 6.885E+08 1.174E-04 3.528E-03 2.000E+05 0.000E+00 0.000E+00 8.711E+05
