TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.66466335E-05   5136.0 3.664E-01 4.378E+09 3.639E-03 1.370E+00 2.000E+05 0.000E+00 0.000E+00 2.219E+06
 4.89845888E-05   5167.1 4.898E-01 5.563E+09 3.571E-03 1.341E+00 2.000E+05 0.000E+00 0.000E+00 1.984E+06
 6.57635560E-05   5197.3 6.576E-01 7.059E+09 3.499E-03 1.302E+00 2.000E+05 0.000E+00 0.000E+00 1.778E+06
 8.84204345E-05   5231.6 8.841E-01 9.062E+09 3.483E-03 1.260E+00 2.000E+05 0.000E+00 0.000E+00 1.596E+06
 1.18610908E-04   5268.1 1.186E+00 1.168E+10 3.509E-03 1.217E+00 2.000E+05 0.000E+00 0.000E+00 1.439E+06
 1.58338863E-04   5305.9 1.583E+00 1.505E+10 3.574E-03 1.174E+00 2.000E+05 0.000E+00 0.000E+00 1.306E+06
 2.10078287E-04   5344.4 2.101E+00 1.933E+10 3.677E-03 1.133E+00 2.000E+05 0.000E+00 0.000E+00 1.195E+06
 2.76806610E-04   5383.0 2.768E+00 2.471E+10 3.819E-03 1.093E+00 2.000E+05 0.000E+00 0.000E+00 1.104E+06
 3.62104006E-04   5421.2 3.621E+00 3.141E+10 4.001E-03 1.056E+00 2.000E+05 0.000E+00 0.000E+00 1.030E+06
 4.70222239E-04   5458.7 4.702E+00 3.964E+10 4.225E-03 1.025E+00 2.000E+05 0.000E+00 0.000E+00 9.691E+05
 6.06254828E-04   5495.3 6.062E+00 4.965E+10 4.493E-03 9.988E-01 2.000E+05 0.000E+00 0.000E+00 9.204E+05
 7.76148796E-04   5531.1 7.761E+00 6.177E+10 4.815E-03 9.792E-01 2.000E+05 0.000E+00 0.000E+00 8.812E+05
 9.86772763E-04   5566.3 9.867E+00 7.636E+10 5.198E-03 9.651E-01 2.000E+05 0.000E+00 0.000E+00 8.499E+05
 1.24576625E-03   5601.6 1.246E+01 9.398E+10 5.662E-03 9.583E-01 2.000E+05 0.000E+00 0.000E+00 8.250E+05
 1.56140843E-03   5637.3 1.561E+01 1.152E+11 6.222E-03 9.554E-01 2.000E+05 0.000E+00 0.000E+00 8.052E+05
 1.94273142E-03   5673.8 1.943E+01 1.409E+11 6.896E-03 9.550E-01 2.000E+05 0.000E+00 0.000E+00 7.896E+05
 2.39961504E-03   5711.2 2.399E+01 1.718E+11 7.704E-03 9.565E-01 2.000E+05 0.000E+00 0.000E+00 7.773E+05
