TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.62529750E-04   3280.9 2.410E-02 1.683E+07 1.749E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00 5.547E+06
 1.01458386E-03   3300.9 3.206E-02 2.217E+07 1.780E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00 4.832E+06
 1.34509808E-03   3330.6 4.251E-02 2.913E+07 1.809E-04 2.217E-02 2.000E+05 0.000E+00 0.000E+00 4.232E+06
 1.77879685E-03   3362.5 5.621E-02 3.818E+07 1.839E-04 2.149E-02 2.000E+05 0.000E+00 8.364E+05 3.717E+06
 2.34671036E-03   3394.4 7.416E-02 4.992E+07 1.875E-04 2.080E-02 2.000E+05 0.000E+00 5.888E+05 3.271E+06
 3.08787392E-03   3425.6 9.758E-02 6.509E+07 1.919E-04 2.023E-02 2.000E+05 0.000E+00 4.050E+05 2.885E+06
 4.05218346E-03   3458.2 1.281E-01 8.466E+07 1.968E-04 1.962E-02 2.000E+05 0.000E+00 2.625E+05 2.552E+06
 5.32093745E-03   3490.5 1.682E-01 1.102E+08 1.973E-04 1.701E-02 2.000E+05 0.000E+00 1.087E+05 2.261E+06
 7.01345583E-03   3520.9 2.217E-01 1.438E+08 1.969E-04 1.438E-02 2.000E+05 0.000E+00 0.000E+00 2.003E+06
 9.26783801E-03   3549.3 2.929E-01 1.882E+08 1.978E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00 1.776E+06
 1.22527116E-02   3577.8 3.873E-01 2.464E+08 1.997E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00 1.580E+06
 1.61831055E-02   3606.3 5.115E-01 3.222E+08 2.029E-04 9.637E-03 2.000E+05 0.000E+00 0.000E+00 1.414E+06
 2.13106661E-02   3635.8 6.736E-01 4.201E+08 2.089E-04 8.892E-03 2.000E+05 0.000E+00 0.000E+00 1.274E+06
 2.78140769E-02   3669.3 8.792E-01 5.432E+08 2.237E-04 9.938E-03 2.000E+05 0.000E+00 0.000E+00 1.160E+06
 3.58668723E-02   3706.6 1.134E+00 6.945E+08 2.422E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00 1.070E+06
 4.57163521E-02   3747.7 1.445E+00 8.783E+08 2.659E-04 1.319E-02 2.000E+05 0.000E+00 0.000E+00 9.981E+05
