TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.27192568E-05   5048.9 2.616E+00 9.624E+09 1.612E-03 1.377E+00 2.000E+05 0.000E+00 0.000E+00 1.217E+06
 1.10078464E-04   5072.2 3.481E+00 1.199E+10 1.639E-03 1.385E+00 2.000E+05 0.000E+00 0.000E+00 1.122E+06
 1.45625428E-04   5097.9 4.605E+00 1.498E+10 1.698E-03 1.363E+00 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 1.91040950E-04   5124.7 6.041E+00 1.868E+10 1.785E-03 1.337E+00 2.000E+05 0.000E+00 0.000E+00 9.794E+05
 2.48229170E-04   5152.6 7.849E+00 2.322E+10 1.904E-03 1.316E+00 2.000E+05 0.000E+00 0.000E+00 9.280E+05
 3.19305950E-04   5181.0 1.010E+01 2.873E+10 2.054E-03 1.298E+00 2.000E+05 0.000E+00 0.000E+00 8.872E+05
 4.06628724E-04   5210.0 1.286E+01 3.539E+10 2.242E-03 1.289E+00 2.000E+05 0.000E+00 0.000E+00 8.549E+05
 5.12807787E-04   5239.7 1.622E+01 4.341E+10 2.469E-03 1.282E+00 2.000E+05 0.000E+00 0.000E+00 8.295E+05
 6.40758084E-04   5270.1 2.026E+01 5.305E+10 2.744E-03 1.275E+00 2.000E+05 0.000E+00 0.000E+00 8.095E+05
 7.93736225E-04   5301.4 2.510E+01 6.460E+10 3.071E-03 1.269E+00 2.000E+05 0.000E+00 0.000E+00 7.938E+05
 9.75415673E-04   5333.6 3.084E+01 7.845E+10 3.458E-03 1.263E+00 2.000E+05 0.000E+00 0.000E+00 7.816E+05
 1.18990765E-03   5366.7 3.763E+01 9.500E+10 3.917E-03 1.259E+00 2.000E+05 0.000E+00 0.000E+00 7.720E+05
 1.44178667E-03   5400.6 4.559E+01 1.148E+11 4.458E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00 7.646E+05
 1.73642316E-03   5435.1 5.491E+01 1.382E+11 5.089E-03 1.255E+00 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 2.08017364E-03   5470.2 6.578E+01 1.661E+11 5.823E-03 1.252E+00 2.000E+05 0.000E+00 0.000E+00 7.546E+05
 2.48038579E-03   5505.8 7.843E+01 1.991E+11 6.675E-03 1.248E+00 2.000E+05 0.000E+00 0.000E+00 7.514E+05
