TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.90494445E-03   2417.8 7.864E-03 4.124E+05 1.687E-05 5.154E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04158660E-02   2460.0 1.036E-02 6.098E+05 1.856E-05 4.793E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34188878E-02   2507.4 1.335E-02 9.054E+05 2.094E-05 4.580E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69598861E-02   2553.8 1.688E-02 1.308E+06 2.373E-05 4.376E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11287310E-02   2600.7 2.103E-02 1.855E+06 2.683E-05 4.205E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60588256E-02   2646.8 2.594E-02 2.572E+06 3.017E-05 4.043E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.19150249E-02   2692.1 3.177E-02 3.495E+06 3.382E-05 3.888E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.88980744E-02   2737.5 3.873E-02 4.681E+06 3.772E-05 3.750E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.72941800E-02   2781.4 4.709E-02 6.160E+06 4.163E-05 3.580E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.74675817E-02   2825.0 5.723E-02 8.022E+06 4.573E-05 3.423E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.98178525E-02   2870.0 6.954E-02 1.039E+07 5.021E-05 3.310E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.48778625E-02   2914.7 8.455E-02 1.334E+07 5.468E-05 3.146E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03371776E-01   2959.0 1.030E-01 1.701E+07 5.925E-05 2.998E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26152959E-01   3003.5 1.257E-01 2.160E+07 6.408E-05 2.878E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54336686E-01   3049.7 1.538E-01 2.740E+07 6.884E-05 2.700E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89423709E-01   3095.2 1.888E-01 3.461E+07 7.358E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
