TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.34144761E-04   3991.9 1.057E+01 3.850E+09 3.991E-04 1.438E-01 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 4.37504277E-04   4011.8 1.384E+01 4.985E+09 4.615E-04 1.554E-01 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 5.57126876E-04   4031.5 1.762E+01 6.282E+09 5.301E-04 1.636E-01 2.000E+05 0.000E+00 0.000E+00 7.140E+05
 6.96397528E-04   4053.7 2.202E+01 7.778E+09 6.057E-04 1.686E-01 2.000E+05 0.000E+00 0.000E+00 7.047E+05
 8.59120046E-04   4077.4 2.717E+01 9.510E+09 6.900E-04 1.709E-01 2.000E+05 0.000E+00 0.000E+00 6.982E+05
 1.04980370E-03   4102.3 3.320E+01 1.153E+10 7.845E-04 1.712E-01 2.000E+05 0.000E+00 0.000E+00 6.936E+05
 1.27355521E-03   4128.2 4.027E+01 1.387E+10 8.913E-04 1.708E-01 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 1.53612521E-03   4154.5 4.858E+01 1.661E+10 1.013E-03 1.693E-01 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 1.84416677E-03   4181.1 5.832E+01 1.980E+10 1.152E-03 1.676E-01 2.000E+05 0.000E+00 0.000E+00 6.869E+05
 2.20568257E-03   4207.8 6.975E+01 2.351E+10 1.308E-03 1.657E-01 2.000E+05 0.000E+00 0.000E+00 6.862E+05
 2.62999028E-03   4234.5 8.317E+01 2.784E+10 1.487E-03 1.631E-01 2.000E+05 0.000E+00 0.000E+00 6.860E+05
 3.12778832E-03   4260.9 9.891E+01 3.288E+10 1.690E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00 6.861E+05
 3.71151317E-03   4286.9 1.174E+02 3.875E+10 1.923E-03 1.582E-01 2.000E+05 0.000E+00 0.000E+00 6.865E+05
 4.39541979E-03   4312.5 1.390E+02 4.558E+10 2.189E-03 1.567E-01 2.000E+05 0.000E+00 0.000E+00 6.872E+05
 5.19592044E-03   4337.7 1.643E+02 5.351E+10 2.495E-03 1.558E-01 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 6.13233374E-03   4362.7 1.939E+02 6.272E+10 2.846E-03 1.557E-01 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 7.22493144E-03   4387.8 2.285E+02 7.339E+10 3.259E-03 1.587E-01 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 8.49744925E-03   4413.1 2.687E+02 8.573E+10 3.730E-03 1.623E-01 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 9.98053083E-03   4439.0 3.156E+02 1.000E+11 4.266E-03 1.660E-01 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 1.17099549E-02   4465.5 3.703E+02 1.166E+11 4.878E-03 1.705E-01 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 1.37268459E-02   4492.9 4.341E+02 1.358E+11 5.578E-03 1.754E-01 2.000E+05 0.000E+00 0.000E+00 6.961E+05
 1.60785891E-02   4521.1 5.084E+02 1.582E+11 6.380E-03 1.806E-01 2.000E+05 0.000E+00 0.000E+00 6.979E+05
 1.88200926E-02   4550.3 5.951E+02 1.841E+11 7.298E-03 1.859E-01 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 2.20198604E-02   4580.4 6.963E+02 2.142E+11 8.325E-03 1.895E-01 2.000E+05 0.000E+00 0.000E+00 7.019E+05
 2.57744281E-02   4611.4 8.151E+02 2.494E+11 9.434E-03 1.880E-01 2.000E+05 0.000E+00 0.000E+00 7.041E+05
 3.01903931E-02   4642.8 9.547E+02 2.906E+11 1.070E-02 1.863E-01 2.000E+05 0.000E+00 0.000E+00 7.063E+05
 3.53819565E-02   4674.4 1.119E+03 3.388E+11 1.214E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 4.14833755E-02   4706.1 1.312E+03 3.952E+11 1.378E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 4.86466329E-02   4737.7 1.538E+03 4.610E+11 1.566E-02 1.846E-01 2.000E+05 0.000E+00 0.000E+00 7.131E+05
 5.70491558E-02   4769.2 1.804E+03 5.377E+11 1.781E-02 1.855E-01 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 6.68870221E-02   4800.2 2.115E+03 6.269E+11 2.031E-02 1.893E-01 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 7.83785892E-02   4830.8 2.479E+03 7.305E+11 2.321E-02 1.964E-01 2.000E+05 0.000E+00 0.000E+00 7.197E+05
 9.17923041E-02   4861.7 2.903E+03 8.507E+11 2.650E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00 7.219E+05
 1.07474341E-01   4892.7 3.399E+03 9.904E+11 3.020E-02 2.132E-01 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 1.25838786E-01   4924.2 3.979E+03 1.153E+12 3.438E-02 2.239E-01 2.000E+05 0.000E+00 0.000E+00 7.263E+05
 1.47340300E-01   4955.9 4.659E+03 1.343E+12 3.917E-02 2.363E-01 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 1.72491358E-01   4988.1 5.455E+03 1.564E+12 4.467E-02 2.505E-01 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 2.01896975E-01   5020.7 6.384E+03 1.821E+12 5.096E-02 2.671E-01 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 2.36257198E-01   5054.2 7.471E+03 2.120E+12 5.818E-02 2.870E-01 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 2.76397780E-01   5088.9 8.740E+03 2.470E+12 6.640E-02 3.090E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 3.23297942E-01   5125.2 1.022E+04 2.879E+12 7.581E-02 3.339E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 3.78029810E-01   5163.8 1.195E+04 3.359E+12 8.670E-02 3.634E-01 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 4.41843262E-01   5204.8 1.397E+04 3.922E+12 9.915E-02 3.968E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 5.16245699E-01   5249.2 1.632E+04 4.588E+12 1.134E-01 4.350E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 6.02961940E-01   5297.7 1.907E+04 5.380E+12 1.298E-01 4.787E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 7.03954951E-01   5351.6 2.226E+04 6.331E+12 1.487E-01 5.290E-01 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 8.21273007E-01   5413.1 2.597E+04 7.490E+12 1.711E-01 5.906E-01 2.000E+05 0.000E+00 0.000E+00 7.602E+05
 9.56990685E-01   5484.1 3.026E+04 8.931E+12 1.976E-01 6.639E-01 2.000E+05 0.000E+00 0.000E+00 7.649E+05
 1.11316386E+00   5567.0 3.520E+04 1.077E+13 2.299E-01 7.533E-01 2.000E+05 0.000E+00 0.000E+00 7.704E+05
 1.29138034E+00   5664.2 4.084E+04 1.320E+13 2.700E-01 8.640E-01 2.000E+05 0.000E+00 0.000E+00 7.766E+05
 1.49219283E+00   5777.5 4.719E+04 1.655E+13 3.223E-01 1.009E+00 2.000E+05 0.000E+00 0.000E+00 7.835E+05
 1.71312068E+00   5913.2 5.417E+04 2.147E+13 3.971E-01 1.225E+00 2.000E+05 0.000E+00 0.000E+00 7.914E+05
 1.94892858E+00   6071.8 6.163E+04 2.898E+13 5.034E-01 1.527E+00 2.000E+05 0.000E+00 0.000E+00 8.000E+05
 2.19185749E+00   6258.8 6.931E+04 4.113E+13 6.664E-01 1.994E+00 2.000E+05 1.649E+01 0.000E+00 8.092E+05
 2.43054503E+00   6478.8 7.686E+04 6.163E+13 9.278E-01 2.750E+00 2.000E+05 2.794E+04 8.061E+02 8.186E+05
 2.65321237E+00   6738.8 8.390E+04 9.760E+13 1.361E+00 4.005E+00 2.000E+05 1.471E+06 9.348E+03 8.276E+05
 2.85053537E+00   7041.8 9.014E+04 1.619E+14 2.102E+00 6.154E+00 2.000E+05 2.376E+07 3.367E+04 8.353E+05
 3.01552049E+00   7402.6 9.535E+04 2.826E+14 3.461E+00 1.002E+01 2.000E+05 1.306E+08 8.011E+04 8.410E+05
 3.14457678E+00   7823.0 9.943E+04 5.086E+14 6.030E+00 1.630E+01 2.000E+05 6.113E+08 1.242E+05 8.450E+05
 3.24514406E+00   8219.7 1.026E+05 8.407E+14 9.993E+00 2.193E+01 2.000E+05 1.724E+09 2.003E+05 8.489E+05
 3.33087588E+00   8536.1 1.053E+05 1.217E+15 1.480E+01 2.324E+01 2.000E+05 3.114E+09 2.409E+05 8.536E+05
 3.41140297E+00   8795.0 1.079E+05 1.618E+15 2.025E+01 2.182E+01 2.000E+05 4.255E+09 2.584E+05 8.590E+05
 3.49209323E+00   9016.7 1.104E+05 2.041E+15 2.633E+01 1.975E+01 2.000E+05 5.060E+09 2.655E+05 8.650E+05
