TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.58240790E-05   4967.6 7.581E-01 3.925E+09 1.759E-03 1.164E+00 2.000E+05 0.000E+00 0.000E+00 1.834E+06
 1.01421665E-04   4989.5 1.014E+00 4.889E+09 1.716E-03 1.164E+00 2.000E+05 0.000E+00 0.000E+00 1.651E+06
 1.36111339E-04   5015.3 1.361E+00 6.170E+09 1.703E-03 1.140E+00 2.000E+05 0.000E+00 0.000E+00 1.488E+06
 1.82385015E-04   5043.6 1.824E+00 7.829E+09 1.715E-03 1.111E+00 2.000E+05 0.000E+00 0.000E+00 1.347E+06
 2.43267560E-04   5073.4 2.432E+00 9.947E+09 1.752E-03 1.086E+00 2.000E+05 0.000E+00 0.000E+00 1.229E+06
 3.22247178E-04   5104.1 3.222E+00 1.261E+10 1.812E-03 1.065E+00 2.000E+05 0.000E+00 0.000E+00 1.131E+06
 4.23331723E-04   5135.9 4.233E+00 1.596E+10 1.900E-03 1.051E+00 2.000E+05 0.000E+00 0.000E+00 1.051E+06
 5.50923806E-04   5168.8 5.509E+00 2.012E+10 2.021E-03 1.041E+00 2.000E+05 0.000E+00 0.000E+00 9.858E+05
 7.09802147E-04   5202.9 7.097E+00 2.530E+10 2.178E-03 1.031E+00 2.000E+05 0.000E+00 0.000E+00 9.334E+05
 9.05084806E-04   5238.2 9.050E+00 3.170E+10 2.378E-03 1.022E+00 2.000E+05 0.000E+00 0.000E+00 8.915E+05
 1.14223780E-03   5274.7 1.142E+01 3.957E+10 2.625E-03 1.015E+00 2.000E+05 0.000E+00 0.000E+00 8.582E+05
 1.42724267E-03   5312.1 1.427E+01 4.920E+10 2.925E-03 1.007E+00 2.000E+05 0.000E+00 0.000E+00 8.317E+05
 1.76691715E-03   5350.2 1.767E+01 6.089E+10 3.285E-03 9.981E-01 2.000E+05 0.000E+00 0.000E+00 8.108E+05
 2.16910701E-03   5388.7 2.169E+01 7.499E+10 3.709E-03 9.889E-01 2.000E+05 0.000E+00 0.000E+00 7.943E+05
 2.64275666E-03   5427.5 2.642E+01 9.194E+10 4.210E-03 9.801E-01 2.000E+05 0.000E+00 0.000E+00 7.813E+05
 3.19828801E-03   5466.4 3.198E+01 1.122E+11 4.794E-03 9.713E-01 2.000E+05 0.000E+00 0.000E+00 7.711E+05
