TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.07209175E-04   4335.5 4.071E-01 3.743E+08 3.275E-04 1.455E-01 2.000E+05 0.000E+00 0.000E+00 2.339E+06
 5.43385957E-04   4355.9 5.433E-01 4.773E+08 3.257E-04 1.473E-01 2.000E+05 0.000E+00 0.000E+00 2.066E+06
 7.24778489E-04   4379.1 7.247E-01 6.132E+08 3.282E-04 1.476E-01 2.000E+05 0.000E+00 0.000E+00 1.831E+06
 9.62946107E-04   4405.7 9.628E-01 7.933E+08 3.359E-04 1.480E-01 2.000E+05 0.000E+00 0.000E+00 1.632E+06
 1.27101718E-03   4435.4 1.271E+00 1.029E+09 3.490E-04 1.487E-01 2.000E+05 0.000E+00 0.000E+00 1.465E+06
 1.66389711E-03   4467.2 1.664E+00 1.335E+09 3.670E-04 1.489E-01 2.000E+05 0.000E+00 0.000E+00 1.328E+06
 2.15931496E-03   4500.6 2.159E+00 1.727E+09 3.901E-04 1.483E-01 2.000E+05 0.000E+00 0.000E+00 1.215E+06
 2.77779787E-03   4535.2 2.777E+00 2.225E+09 4.186E-04 1.471E-01 2.000E+05 0.000E+00 0.000E+00 1.122E+06
 3.54283178E-03   4570.4 3.542E+00 2.853E+09 4.531E-04 1.458E-01 2.000E+05 0.000E+00 0.000E+00 1.047E+06
 4.48455717E-03   4605.5 4.484E+00 3.635E+09 4.910E-04 1.411E-01 2.000E+05 0.000E+00 0.000E+00 9.854E+05
 5.64037386E-03   4640.2 5.640E+00 4.602E+09 5.349E-04 1.362E-01 2.000E+05 0.000E+00 0.000E+00 9.354E+05
 7.05141454E-03   4674.5 7.051E+00 5.791E+09 5.857E-04 1.313E-01 2.000E+05 0.000E+00 0.000E+00 8.949E+05
 8.76568161E-03   4708.2 8.765E+00 7.242E+09 6.443E-04 1.267E-01 2.000E+05 0.000E+00 0.000E+00 8.620E+05
 1.08380535E-02   4741.5 1.084E+01 9.007E+09 7.125E-04 1.227E-01 2.000E+05 0.000E+00 0.000E+00 8.355E+05
 1.33307738E-02   4774.5 1.333E+01 1.115E+10 7.922E-04 1.194E-01 2.000E+05 0.000E+00 0.000E+00 8.141E+05
 1.63085338E-02   4807.6 1.631E+01 1.374E+10 8.876E-04 1.178E-01 2.000E+05 0.000E+00 0.000E+00 7.971E+05
