TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.86033595E-07   5036.9 2.109E-05 1.139E+07 1.943E-01 8.846E-01 2.000E+05 0.000E+00 0.000E+00 2.431E+08
 9.24408718E-07   5039.9 2.843E-05 1.454E+07 1.788E-01 8.139E-01 2.000E+05 0.000E+00 0.000E+00 1.283E+08
 1.27284526E-06   5042.6 3.918E-05 1.874E+07 1.616E-01 7.363E-01 2.000E+05 0.000E+00 0.000E+00 8.970E+07
 1.79169778E-06   5043.3 5.524E-05 2.427E+07 1.428E-01 6.513E-01 2.000E+05 0.000E+00 6.176E+08 6.804E+07
 2.58373673E-06   5043.3 7.993E-05 3.164E+07 1.235E-01 5.638E-01 2.000E+05 0.000E+00 0.000E+00 5.360E+07
 3.81535434E-06   5043.3 1.185E-04 4.146E+07 1.046E-01 4.788E-01 2.000E+05 0.000E+00 0.000E+00 4.297E+07
 5.77452580E-06   5043.3 1.800E-04 5.452E+07 8.699E-02 3.992E-01 2.000E+05 0.000E+00 0.000E+00 3.461E+07
 8.95766906E-06   5043.4 2.799E-04 7.191E+07 7.112E-02 3.272E-01 2.000E+05 0.000E+00 1.840E+08 2.781E+07
 1.41542025E-05   5048.4 4.429E-04 9.608E+07 5.830E-02 2.690E-01 2.000E+05 0.000E+00 1.979E+08 2.231E+07
 2.25837006E-05   5057.4 7.078E-04 1.294E+08 4.805E-02 2.225E-01 2.000E+05 0.000E+00 1.354E+08 1.791E+07
 3.62455214E-05   5067.0 1.138E-03 1.739E+08 3.950E-02 1.838E-01 2.000E+05 0.000E+00 7.866E+07 1.441E+07
 5.84250366E-05   5076.6 1.836E-03 2.330E+08 3.238E-02 1.516E-01 2.000E+05 0.000E+00 3.712E+07 1.164E+07
 9.50149057E-05   5079.4 2.989E-03 3.063E+08 2.585E-02 1.221E-01 2.000E+05 0.000E+00 1.302E+07 9.434E+06
 1.56103255E-04   5084.3 4.915E-03 4.056E+08 2.069E-02 9.892E-02 2.000E+05 0.000E+00 7.441E+06 7.669E+06
 2.58224432E-04   5087.9 8.136E-03 5.350E+08 1.645E-02 7.990E-02 2.000E+05 0.000E+00 6.158E+05 6.269E+06
 4.29473624E-04   5092.0 1.354E-02 7.066E+08 1.309E-02 6.487E-02 2.000E+05 0.000E+00 1.946E+05 5.152E+06
