TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.38358971E-05   4703.9 1.070E-02 1.766E+08 3.941E-03 1.208E-01 2.000E+05 0.000E+00 0.000E+00 8.644E+06
 4.56255169E-05   4717.1 1.442E-02 2.152E+08 3.604E-03 1.185E-01 2.000E+05 0.000E+00 0.000E+00 7.713E+06
 6.29424854E-05   4728.7 1.990E-02 2.639E+08 3.246E-03 1.158E-01 2.000E+05 0.000E+00 0.000E+00 6.839E+06
 8.84389686E-05   4745.7 2.796E-02 3.328E+08 2.958E-03 1.131E-01 2.000E+05 0.000E+00 3.976E+06 5.997E+06
 1.25755402E-04   4766.3 3.975E-02 4.271E+08 2.716E-03 1.103E-01 2.000E+05 0.000E+00 2.982E+06 5.221E+06
 1.79525797E-04   4791.5 5.675E-02 5.580E+08 2.533E-03 1.074E-01 2.000E+05 0.000E+00 2.233E+06 4.522E+06
 2.55746139E-04   4821.2 8.085E-02 7.384E+08 2.402E-03 1.047E-01 2.000E+05 0.000E+00 1.631E+06 3.908E+06
 3.62114874E-04   4854.1 1.145E-01 9.840E+08 2.311E-03 1.018E-01 2.000E+05 0.000E+00 1.160E+06 3.379E+06
 5.08550148E-04   4889.7 1.608E-01 1.315E+09 2.251E-03 9.879E-02 2.000E+05 0.000E+00 7.991E+05 2.929E+06
 7.07931910E-04   4926.8 2.238E-01 1.756E+09 2.215E-03 9.566E-02 2.000E+05 0.000E+00 5.207E+05 2.550E+06
 9.77172585E-04   4964.8 3.089E-01 2.337E+09 2.194E-03 9.260E-02 2.000E+05 0.000E+00 1.902E+05 2.232E+06
 1.33837016E-03   5003.1 4.231E-01 3.095E+09 2.187E-03 8.973E-02 2.000E+05 0.000E+00 3.919E+04 1.965E+06
 1.82016558E-03   5041.6 5.754E-01 4.080E+09 2.192E-03 8.712E-02 2.000E+05 0.000E+00 0.000E+00 1.742E+06
 2.45938976E-03   5080.0 7.775E-01 5.349E+09 2.209E-03 8.476E-02 2.000E+05 0.000E+00 0.000E+00 1.556E+06
 3.30269693E-03   5118.3 1.044E+00 6.977E+09 2.239E-03 8.263E-02 2.000E+05 0.000E+00 0.000E+00 1.400E+06
 4.40887463E-03   5156.2 1.394E+00 9.046E+09 2.283E-03 8.081E-02 2.000E+05 0.000E+00 0.000E+00 1.271E+06
 5.85209396E-03   5193.4 1.850E+00 1.165E+10 2.339E-03 7.937E-02 2.000E+05 0.000E+00 0.000E+00 1.165E+06
