TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.44215382E-04   4580.5 1.405E+01 4.087E+09 3.002E-04 5.050E-03 2.000E+05 0.000E+00 0.000E+00 7.687E+05
 5.88841782E-04   4586.6 1.862E+01 4.819E+09 3.149E-04 5.092E-03 2.000E+05 0.000E+00 0.000E+00 7.554E+05
 7.72343254E-04   4590.8 2.442E+01 5.606E+09 3.315E-04 5.139E-03 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 1.00237883E-03   4598.5 3.170E+01 6.576E+09 3.561E-04 5.202E-03 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 1.28744221E-03   4605.3 4.071E+01 7.648E+09 3.840E-04 5.274E-03 2.000E+05 0.000E+00 0.000E+00 7.334E+05
 1.63775613E-03   4614.1 5.179E+01 8.916E+09 4.189E-04 5.360E-03 2.000E+05 0.000E+00 0.000E+00 7.297E+05
 2.06408209E-03   4624.2 6.527E+01 1.040E+10 4.608E-04 5.462E-03 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 2.57969189E-03   4634.8 8.158E+01 1.209E+10 5.089E-04 5.577E-03 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 3.20155285E-03   4645.4 1.012E+02 1.401E+10 5.637E-04 5.706E-03 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 3.94706318E-03   4658.2 1.248E+02 1.632E+10 6.295E-04 5.861E-03 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 4.84015102E-03   4667.6 1.531E+02 1.871E+10 6.965E-04 6.020E-03 2.000E+05 0.000E+00 0.000E+00 7.236E+05
 5.92656626E-03   4671.5 1.874E+02 2.100E+10 7.594E-04 6.172E-03 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 7.23607001E-03   4684.1 2.288E+02 2.429E+10 8.514E-04 6.386E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
 8.80403502E-03   4692.0 2.784E+02 2.758E+10 9.417E-04 6.599E-03 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 1.06897025E-02   4701.3 3.380E+02 3.144E+10 1.047E-03 6.846E-03 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 1.29504700E-02   4710.6 4.095E+02 3.578E+10 1.164E-03 7.123E-03 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 1.56646542E-02   4719.1 4.954E+02 4.059E+10 1.292E-03 7.427E-03 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 1.89188519E-02   4728.5 5.983E+02 4.614E+10 1.439E-03 7.774E-03 2.000E+05 0.000E+00 0.000E+00 7.250E+05
 2.28240728E-02   4736.4 7.218E+02 5.213E+10 1.596E-03 8.147E-03 2.000E+05 0.000E+00 0.000E+00 7.254E+05
