TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.12496672E-03   4253.3 3.557E+01 1.765E+09 1.185E-04 7.833E-03 2.000E+05 0.000E+00 0.000E+00 7.128E+05
 1.47547816E-03   4273.2 4.666E+01 2.210E+09 1.352E-04 7.848E-03 2.000E+05 0.000E+00 0.000E+00 7.085E+05
 1.88813468E-03   4288.5 5.971E+01 2.678E+09 1.522E-04 7.847E-03 2.000E+05 0.000E+00 0.000E+00 7.055E+05
 2.37610455E-03   4304.2 7.514E+01 3.222E+09 1.719E-04 7.855E-03 2.000E+05 0.000E+00 0.000E+00 7.037E+05
 2.95153940E-03   4319.9 9.334E+01 3.848E+09 1.945E-04 7.872E-03 2.000E+05 0.000E+00 0.000E+00 7.026E+05
 3.62970739E-03   4335.5 1.148E+02 4.566E+09 2.201E-04 7.917E-03 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 4.42856867E-03   4351.0 1.400E+02 5.393E+09 2.493E-04 7.982E-03 2.000E+05 0.000E+00 0.000E+00 7.018E+05
 5.36913740E-03   4366.5 1.698E+02 6.347E+09 2.824E-04 8.063E-03 2.000E+05 0.000E+00 0.000E+00 7.019E+05
 6.47534941E-03   4382.2 2.048E+02 7.451E+09 3.204E-04 8.188E-03 2.000E+05 0.000E+00 0.000E+00 7.022E+05
 7.77500402E-03   4398.1 2.459E+02 8.729E+09 3.638E-04 8.327E-03 2.000E+05 0.000E+00 0.000E+00 7.027E+05
 9.30103632E-03   4414.1 2.941E+02 1.021E+10 4.133E-04 8.481E-03 2.000E+05 0.000E+00 0.000E+00 7.033E+05
 1.10920669E-02   4430.2 3.508E+02 1.192E+10 4.697E-04 8.668E-03 2.000E+05 0.000E+00 0.000E+00 7.041E+05
 1.31928233E-02   4446.6 4.172E+02 1.391E+10 5.342E-04 8.887E-03 2.000E+05 0.000E+00 0.000E+00 7.049E+05
 1.56549998E-02   4463.3 4.951E+02 1.621E+10 6.080E-04 9.129E-03 2.000E+05 0.000E+00 0.000E+00 7.059E+05
 1.85390824E-02   4480.2 5.863E+02 1.889E+10 6.923E-04 9.399E-03 2.000E+05 0.000E+00 0.000E+00 7.069E+05
 2.19156618E-02   4497.4 6.930E+02 2.200E+10 7.887E-04 9.700E-03 2.000E+05 0.000E+00 0.000E+00 7.079E+05
 2.58676199E-02   4514.7 8.180E+02 2.560E+10 8.988E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00 7.090E+05
