TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.25673559E-05   5369.9 7.135E-01 1.226E+10 5.909E-03 6.057E+00 2.000E+05 0.000E+00 0.000E+00 1.693E+06
 3.01639003E-05   5398.6 9.537E-01 1.538E+10 5.800E-03 5.982E+00 2.000E+05 0.000E+00 0.000E+00 1.531E+06
 4.04184974E-05   5430.2 1.278E+00 1.945E+10 5.767E-03 5.827E+00 2.000E+05 0.000E+00 0.000E+00 1.388E+06
 5.40597689E-05   5465.2 1.709E+00 2.477E+10 5.829E-03 5.639E+00 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 7.19409224E-05   5502.1 2.275E+00 3.158E+10 5.973E-03 5.444E+00 2.000E+05 0.000E+00 0.000E+00 1.160E+06
 9.50767707E-05   5539.4 3.006E+00 4.010E+10 6.188E-03 5.261E+00 2.000E+05 0.000E+00 0.000E+00 1.074E+06
 1.24703040E-04   5576.7 3.943E+00 5.065E+10 6.474E-03 5.109E+00 2.000E+05 0.000E+00 0.000E+00 1.003E+06
 1.62272283E-04   5613.8 5.131E+00 6.361E+10 6.840E-03 4.989E+00 2.000E+05 0.000E+00 0.000E+00 9.455E+05
 2.09467251E-04   5650.6 6.623E+00 7.940E+10 7.294E-03 4.896E+00 2.000E+05 0.000E+00 0.000E+00 8.989E+05
 2.68166753E-04   5687.8 8.479E+00 9.867E+10 7.861E-03 4.830E+00 2.000E+05 0.000E+00 0.000E+00 8.613E+05
 3.40386448E-04   5725.8 1.076E+01 1.222E+11 8.565E-03 4.784E+00 2.000E+05 0.000E+00 0.000E+00 8.311E+05
 4.28270996E-04   5765.0 1.354E+01 1.508E+11 9.435E-03 4.753E+00 2.000E+05 0.000E+00 0.000E+00 8.070E+05
 5.34120579E-04   5805.3 1.689E+01 1.855E+11 1.049E-02 4.728E+00 2.000E+05 0.000E+00 0.000E+00 7.879E+05
 6.60531865E-04   5846.4 2.088E+01 2.273E+11 1.176E-02 4.704E+00 2.000E+05 0.000E+00 0.000E+00 7.728E+05
 8.10471395E-04   5888.3 2.563E+01 2.776E+11 1.326E-02 4.681E+00 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 9.87326375E-04   5930.8 3.122E+01 3.377E+11 1.503E-02 4.659E+00 2.000E+05 0.000E+00 0.000E+00 7.517E+05
