TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.28295200E-03   3732.6 4.055E-03 1.331E+06 1.039E-04 1.710E-03 2.000E+05 0.000E+00 0.000E+00 1.477E+07
 1.72555241E-03   3740.5 5.454E-03 1.616E+06 9.703E-05 1.622E-03 2.000E+05 0.000E+00 0.000E+00 1.281E+07
 2.35671432E-03   3750.1 7.449E-03 1.997E+06 9.090E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00 1.102E+07
 3.25155806E-03   3762.2 1.028E-02 2.513E+06 8.587E-05 1.517E-03 2.000E+05 0.000E+00 2.972E+06 9.439E+06
 4.50996461E-03   3777.2 1.425E-02 3.222E+06 8.207E-05 1.515E-03 2.000E+05 0.000E+00 2.249E+06 8.060E+06
 6.26035310E-03   3793.4 1.979E-02 4.158E+06 7.888E-05 1.517E-03 2.000E+05 0.000E+00 1.615E+06 6.880E+06
 8.68036773E-03   3811.0 2.744E-02 5.400E+06 7.631E-05 1.511E-03 2.000E+05 0.000E+00 1.127E+06 5.878E+06
 1.20107786E-02   3829.3 3.796E-02 7.024E+06 7.405E-05 1.491E-03 2.000E+05 0.000E+00 7.488E+05 5.030E+06
 1.65760452E-02   3848.4 5.239E-02 9.158E+06 7.220E-05 1.474E-03 2.000E+05 0.000E+00 4.675E+05 4.312E+06
 2.28068683E-02   3868.2 7.209E-02 1.195E+07 7.068E-05 1.457E-03 2.000E+05 0.000E+00 1.278E+05 3.707E+06
 3.12764882E-02   3888.8 9.886E-02 1.562E+07 6.949E-05 1.443E-03 2.000E+05 0.000E+00 1.926E+04 3.196E+06
 4.27303014E-02   3910.4 1.351E-01 2.046E+07 6.872E-05 1.432E-03 2.000E+05 0.000E+00 0.000E+00 2.765E+06
 5.81209225E-02   3933.3 1.837E-01 2.689E+07 6.843E-05 1.422E-03 2.000E+05 0.000E+00 0.000E+00 2.404E+06
 7.86419746E-02   3957.9 2.486E-01 3.548E+07 6.873E-05 1.414E-03 2.000E+05 0.000E+00 0.000E+00 2.100E+06
 1.05752937E-01   3984.3 3.343E-01 4.703E+07 6.970E-05 1.407E-03 2.000E+05 0.000E+00 0.000E+00 1.849E+06
 1.41209310E-01   4012.5 4.463E-01 6.258E+07 7.142E-05 1.400E-03 2.000E+05 0.000E+00 0.000E+00 1.641E+06
 1.87125019E-01   4042.4 5.915E-01 8.342E+07 7.387E-05 1.393E-03 2.000E+05 0.000E+00 0.000E+00 1.468E+06
 2.46063786E-01   4073.5 7.778E-01 1.112E+08 7.706E-05 1.386E-03 2.000E+05 0.000E+00 0.000E+00 1.326E+06
 3.21110844E-01   4105.4 1.015E+00 1.479E+08 8.098E-05 1.379E-03 2.000E+05 0.000E+00 0.000E+00 1.209E+06
 4.16021829E-01   4137.7 1.315E+00 1.959E+08 8.564E-05 1.374E-03 2.000E+05 0.000E+00 0.000E+00 1.114E+06
 5.35352241E-01   4170.2 1.692E+00 2.581E+08 9.107E-05 1.370E-03 2.000E+05 0.000E+00 0.000E+00 1.036E+06
 6.84580065E-01   4202.6 2.164E+00 3.382E+08 9.736E-05 1.368E-03 2.000E+05 0.000E+00 0.000E+00 9.727E+05
 8.70213984E-01   4234.9 2.751E+00 4.407E+08 1.046E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00 9.213E+05
 1.09984012E+00   4267.1 3.476E+00 5.711E+08 1.131E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00 8.798E+05
 1.38214905E+00   4299.3 4.369E+00 7.364E+08 1.231E-04 1.382E-03 2.000E+05 0.000E+00 0.000E+00 8.465E+05
 1.72688752E+00   4331.8 5.458E+00 9.457E+08 1.349E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00 8.200E+05
 2.14484585E+00   4364.4 6.780E+00 1.210E+09 1.489E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00 7.989E+05
 2.64877996E+00   4396.3 8.372E+00 1.535E+09 1.650E-04 1.435E-03 2.000E+05 0.000E+00 0.000E+00 7.823E+05
 3.25298642E+00   4428.5 1.028E+01 1.940E+09 1.841E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 3.97310620E+00   4460.5 1.256E+01 2.440E+09 2.065E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 4.82702036E+00   4492.5 1.526E+01 3.055E+09 2.327E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 5.83516127E+00   4524.3 1.844E+01 3.806E+09 2.634E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00 7.453E+05
 7.02105242E+00   4556.0 2.219E+01 4.719E+09 2.991E-04 1.666E-03 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 8.40993162E+00   4588.5 2.658E+01 5.847E+09 3.414E-04 1.729E-03 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 1.00336882E+01   4619.7 3.171E+01 7.184E+09 3.887E-04 1.792E-03 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 1.19415544E+01   4647.8 3.774E+01 8.700E+09 4.397E-04 1.865E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 1.41950744E+01   4673.7 4.487E+01 1.044E+10 4.957E-04 1.950E-03 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 1.68647860E+01   4697.9 5.330E+01 1.242E+10 5.573E-04 2.050E-03 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 2.00324274E+01   4720.9 6.331E+01 1.471E+10 6.263E-04 2.167E-03 2.000E+05 0.000E+00 0.000E+00 7.307E+05
 2.37901549E+01   4743.3 7.519E+01 1.737E+10 7.045E-04 2.305E-03 2.000E+05 0.000E+00 0.000E+00 7.305E+05
 2.82388768E+01   4766.1 8.924E+01 2.051E+10 7.949E-04 2.471E-03 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 3.34814041E+01   4790.2 1.058E+02 2.430E+10 9.019E-04 2.673E-03 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 3.96202830E+01   4816.4 1.252E+02 2.895E+10 1.031E-03 2.927E-03 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 4.67422680E+01   4846.3 1.477E+02 3.484E+10 1.192E-03 3.246E-03 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 5.49084264E+01   4881.0 1.735E+02 4.246E+10 1.395E-03 3.653E-03 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 6.41444361E+01   4921.8 2.027E+02 5.255E+10 1.657E-03 4.181E-03 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 7.44205722E+01   4970.5 2.351E+02 6.634E+10 2.004E-03 4.883E-03 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 8.56357751E+01   5028.6 2.705E+02 8.569E+10 2.475E-03 5.837E-03 2.000E+05 0.000E+00 0.000E+00 7.420E+05
 9.76061911E+01   5098.4 3.083E+02 1.137E+11 3.130E-03 7.168E-03 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 1.10058227E+02   5182.3 3.476E+02 1.556E+11 4.068E-03 9.077E-03 2.000E+05 0.000E+00 0.000E+00 7.492E+05
 1.22641353E+02   5282.6 3.872E+02 2.202E+11 5.453E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00 7.532E+05
 1.34951861E+02   5402.5 4.260E+02 3.231E+11 7.564E-03 1.618E-02 2.000E+05 1.657E-07 0.000E+00 7.570E+05
 1.46562546E+02   5544.8 4.625E+02 4.926E+11 1.090E-02 2.297E-02 2.000E+05 1.788E-04 8.995E+00 7.604E+05
 1.57082709E+02   5713.2 4.955E+02 7.806E+11 1.639E-02 3.415E-02 2.000E+05 1.021E-02 8.946E+01 7.624E+05
 1.66195926E+02   5911.7 5.239E+02 1.286E+12 2.586E-02 5.362E-02 2.000E+05 4.896E-01 3.294E+02 7.627E+05
 1.73686471E+02   6146.2 5.471E+02 2.204E+12 4.316E-02 8.971E-02 2.000E+05 3.097E+01 1.147E+03 7.610E+05
 1.79463527E+02   6423.4 5.646E+02 3.929E+12 7.721E-02 1.619E-01 2.000E+05 3.570E+03 4.349E+03 7.587E+05
 1.83588184E+02   6751.2 5.767E+02 7.257E+12 1.502E-01 3.204E-01 2.000E+05 3.292E+05 1.991E+04 7.590E+05
 1.86238975E+02   7146.9 5.838E+02 1.397E+13 3.283E-01 7.220E-01 2.000E+05 6.740E+06 8.330E+04 7.672E+05
 1.87721740E+02   7624.8 5.868E+02 2.761E+13 8.175E-01 1.730E+00 2.000E+05 3.039E+08 2.075E+05 7.897E+05
 1.88555583E+02   8065.9 5.875E+02 4.703E+13 1.799E+00 2.830E+00 2.000E+05 1.322E+09 7.316E+05 8.235E+05
 1.89157379E+02   8352.8 5.877E+02 6.334E+13 2.874E+00 2.645E+00 2.000E+05 2.639E+09 9.937E+05 8.528E+05
 1.89716614E+02   8545.8 5.882E+02 7.574E+13 3.845E+00 2.140E+00 2.000E+05 3.512E+09 1.064E+06 8.761E+05
 1.90292556E+02   8709.8 5.889E+02 8.698E+13 4.840E+00 1.853E+00 2.000E+05 3.979E+09 1.126E+06 8.981E+05
 1.90913669E+02   8864.3 5.897E+02 9.793E+13 5.891E+00 1.640E+00 2.000E+05 4.252E+09 1.157E+06 9.207E+05
 1.91604342E+02   9009.1 5.908E+02 1.083E+14 6.973E+00 1.506E+00 2.000E+05 4.414E+09 1.188E+06 9.435E+05
 1.92386431E+02   9162.5 5.922E+02 1.192E+14 8.193E+00 1.444E+00 2.000E+05 4.508E+09 1.220E+06 9.690E+05
 1.93281362E+02   9318.5 5.937E+02 1.299E+14 9.465E+00 1.391E+00 2.000E+05 4.580E+09 1.240E+06 9.964E+05
 1.94322074E+02   9490.9 5.955E+02 1.409E+14 1.078E+01 1.446E+00 2.000E+05 4.618E+09 1.293E+06 1.028E+06
 1.95545303E+02   9697.7 5.976E+02 1.526E+14 1.217E+01 1.487E+00 2.000E+05 4.623E+09 1.306E+06 1.066E+06
 1.97011379E+02   9921.2 5.998E+02 1.630E+14 1.332E+01 1.814E+00 2.000E+05 4.629E+09 1.394E+06 1.108E+06
 1.98842763E+02  10310.2 6.019E+02 1.746E+14 1.400E+01 2.282E+00 2.000E+05 4.524E+09 1.458E+06 1.177E+06
PRADK 1.4609E+00
BEGIN                    ITERATION  15 COMPLETED
