TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.84444892E-04   4689.1 5.832E-01 1.263E+09 7.230E-04 1.301E-01 2.000E+05 0.000E+00 0.000E+00 1.977E+06
 2.46318536E-04   4714.4 7.789E-01 1.601E+09 7.146E-04 1.277E-01 2.000E+05 0.000E+00 0.000E+00 1.763E+06
 3.29890127E-04   4737.8 1.043E+00 2.016E+09 7.047E-04 1.243E-01 2.000E+05 0.000E+00 0.000E+00 1.580E+06
 4.42049342E-04   4764.1 1.398E+00 2.563E+09 7.056E-04 1.210E-01 2.000E+05 0.000E+00 0.000E+00 1.422E+06
 5.90582042E-04   4792.0 1.868E+00 3.268E+09 7.155E-04 1.177E-01 2.000E+05 0.000E+00 0.000E+00 1.289E+06
 7.84680884E-04   4820.8 2.481E+00 4.164E+09 7.343E-04 1.145E-01 2.000E+05 0.000E+00 0.000E+00 1.179E+06
 1.03536041E-03   4850.0 3.274E+00 5.289E+09 7.624E-04 1.114E-01 2.000E+05 0.000E+00 0.000E+00 1.089E+06
 1.35550916E-03   4879.4 4.286E+00 6.687E+09 8.001E-04 1.087E-01 2.000E+05 0.000E+00 0.000E+00 1.017E+06
 1.76032751E-03   4908.5 5.566E+00 8.401E+09 8.476E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00 9.587E+05
 2.26751885E-03   4937.1 7.170E+00 1.048E+10 9.060E-04 1.043E-01 2.000E+05 0.000E+00 0.000E+00 9.126E+05
 2.89748994E-03   4965.4 9.162E+00 1.300E+10 9.767E-04 1.029E-01 2.000E+05 0.000E+00 0.000E+00 8.762E+05
 3.67334956E-03   4993.6 1.162E+01 1.604E+10 1.062E-03 1.021E-01 2.000E+05 0.000E+00 0.000E+00 8.474E+05
 4.62076328E-03   5021.9 1.461E+01 1.970E+10 1.164E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00 8.248E+05
 5.76799213E-03   5050.7 1.824E+01 2.410E+10 1.287E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00 8.072E+05
 7.14620029E-03   5080.2 2.260E+01 2.942E+10 1.434E-03 1.021E-01 2.000E+05 0.000E+00 0.000E+00 7.935E+05
 8.78973476E-03   5110.5 2.779E+01 3.582E+10 1.609E-03 1.025E-01 2.000E+05 0.000E+00 0.000E+00 7.828E+05
 1.07371281E-02   5141.5 3.395E+01 4.352E+10 1.816E-03 1.031E-01 2.000E+05 0.000E+00 0.000E+00 7.747E+05
