TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.03907105E-04   3469.0 9.610E+00 3.617E+09 4.388E-04 1.133E-01 2.000E+05 0.000E+00 0.000E+00 6.583E+05
 4.00335285E-04   3482.2 1.266E+01 4.568E+09 4.837E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00 6.465E+05
 5.16909285E-04   3496.4 1.635E+01 5.682E+09 5.339E-04 1.037E-01 2.000E+05 0.000E+00 0.000E+00 6.383E+05
 6.57579319E-04   3511.5 2.079E+01 6.991E+09 5.906E-04 9.702E-02 2.000E+05 0.000E+00 0.000E+00 6.325E+05
 8.26829333E-04   3527.0 2.615E+01 8.527E+09 6.551E-04 9.064E-02 2.000E+05 0.000E+00 0.000E+00 6.284E+05
 1.02998330E-03   3543.1 3.257E+01 1.033E+10 7.290E-04 8.460E-02 2.000E+05 0.000E+00 0.000E+00 6.256E+05
 1.27301390E-03   3559.8 4.026E+01 1.244E+10 8.139E-04 7.794E-02 2.000E+05 0.000E+00 0.000E+00 6.237E+05
 1.56285153E-03   3576.8 4.942E+01 1.492E+10 9.113E-04 7.200E-02 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 1.90758912E-03   3594.4 6.032E+01 1.781E+10 1.023E-03 6.670E-02 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 2.31659219E-03   3612.8 7.326E+01 2.121E+10 1.152E-03 6.194E-02 2.000E+05 0.000E+00 0.000E+00 6.216E+05
 2.79958137E-03   3632.3 8.853E+01 2.521E+10 1.304E-03 5.859E-02 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 3.35601919E-03   3654.5 1.061E+02 2.991E+10 1.541E-03 6.600E-02 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 3.98365001E-03   3677.6 1.260E+02 3.528E+10 1.822E-03 7.424E-02 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 4.69111057E-03   3702.3 1.483E+02 4.147E+10 2.158E-03 8.481E-02 2.000E+05 0.000E+00 0.000E+00 6.248E+05
 5.48660017E-03   3728.6 1.735E+02 4.862E+10 2.562E-03 9.852E-02 2.000E+05 0.000E+00 0.000E+00 6.263E+05
 6.37851129E-03   3756.8 2.017E+02 5.688E+10 3.052E-03 1.167E-01 2.000E+05 0.000E+00 0.000E+00 6.280E+05
 7.37410850E-03   3787.2 2.332E+02 6.647E+10 3.648E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00 6.300E+05
 8.49690409E-03   3819.9 2.687E+02 7.769E+10 4.264E-03 1.541E-01 2.000E+05 0.000E+00 0.000E+00 6.322E+05
 9.79290085E-03   3852.8 3.097E+02 9.074E+10 4.885E-03 1.512E-01 2.000E+05 0.000E+00 0.000E+00 6.345E+05
 1.13021077E-02   3884.9 3.574E+02 1.058E+11 5.593E-03 1.481E-01 2.000E+05 0.000E+00 0.000E+00 6.367E+05
 1.30602133E-02   3916.0 4.130E+02 1.233E+11 6.402E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00 6.388E+05
