TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.66229600E-02   2082.0 3.662E-02 5.835E+03 3.641E-06 8.262E-05 2.000E+05 0.000E+00 0.000E+00 1.407E+06
 4.84545489E-02   2099.6 4.845E-02 7.834E+03 3.877E-06 8.264E-05 2.000E+05 0.000E+00 0.000E+00 1.234E+06
 6.32152348E-02   2115.6 6.321E-02 1.032E+04 4.160E-06 8.279E-05 2.000E+05 0.000E+00 0.000E+00 1.091E+06
 8.15781971E-02   2130.8 8.157E-02 1.342E+04 4.456E-06 8.293E-05 2.000E+05 0.000E+00 0.000E+00 9.723E+05
 1.04510732E-01   2146.5 1.045E-01 1.740E+04 4.730E-06 8.298E-05 2.000E+05 0.000E+00 0.000E+00 8.767E+05
 1.33463607E-01   2163.2 1.334E-01 2.259E+04 4.974E-06 8.298E-05 2.000E+05 0.000E+00 0.000E+00 7.990E+05
 1.70275323E-01   2180.6 1.702E-01 2.939E+04 5.203E-06 8.282E-05 2.000E+05 0.000E+00 0.000E+00 7.344E+05
 2.17454464E-01   2200.2 2.174E-01 3.864E+04 5.386E-06 8.247E-05 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 2.78530312E-01   2221.8 2.785E-01 5.142E+04 5.524E-06 8.198E-05 2.000E+05 0.000E+00 0.000E+00 6.411E+05
 3.58341484E-01   2245.5 3.583E-01 6.934E+04 5.609E-06 8.139E-05 2.000E+05 0.000E+00 0.000E+00 6.073E+05
 4.63831072E-01   2271.8 4.638E-01 9.522E+04 5.624E-06 8.064E-05 2.000E+05 0.000E+00 0.000E+00 5.805E+05
 6.05096600E-01   2301.8 6.050E-01 1.339E+05 5.563E-06 7.962E-05 2.000E+05 0.000E+00 0.000E+00 5.602E+05
 7.97556225E-01   2337.3 7.974E-01 1.954E+05 5.396E-06 7.842E-05 2.000E+05 0.000E+00 0.000E+00 5.465E+05
 1.06430723E+00   2378.1 1.064E+00 2.950E+05 5.150E-06 7.705E-05 2.000E+05 0.000E+00 0.000E+00 5.374E+05
 1.44070803E+00   2427.8 1.440E+00 4.690E+05 4.822E-06 7.563E-05 2.000E+05 0.000E+00 0.000E+00 5.341E+05
 1.98060788E+00   2487.0 1.980E+00 7.829E+05 4.467E-06 7.416E-05 2.000E+05 0.000E+00 0.000E+00 5.355E+05
