TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.96032194E-03   2321.1 4.922E-03 3.927E+05 2.688E-05 7.778E-03 2.000E+05 0.000E+00 0.000E+00 7.206E+06
 6.57950830E-03   2349.5 6.529E-03 5.449E+05 2.805E-05 7.045E-03 2.000E+05 0.000E+00 0.000E+00 6.294E+06
 8.65911048E-03   2376.7 8.594E-03 7.482E+05 2.899E-05 6.432E-03 2.000E+05 0.000E+00 0.000E+00 5.519E+06
 1.13343275E-02   2405.3 1.125E-02 1.030E+06 3.014E-05 5.865E-03 2.000E+05 0.000E+00 1.949E+06 4.856E+06
 1.47216881E-02   2437.3 1.462E-02 1.431E+06 3.213E-05 5.295E-03 2.000E+05 0.000E+00 1.494E+06 4.296E+06
 1.89718511E-02   2468.8 1.885E-02 1.972E+06 3.396E-05 4.823E-03 2.000E+05 0.000E+00 1.095E+06 3.817E+06
 2.43577215E-02   2500.8 2.421E-02 2.713E+06 3.568E-05 4.430E-03 2.000E+05 0.000E+00 8.110E+05 3.401E+06
 3.11393226E-02   2535.7 3.096E-02 3.766E+06 3.811E-05 4.080E-03 2.000E+05 0.000E+00 6.077E+05 3.041E+06
 3.95427787E-02   2572.2 3.933E-02 5.231E+06 4.127E-05 3.769E-03 2.000E+05 0.000E+00 4.382E+05 2.731E+06
 4.99212012E-02   2608.7 4.968E-02 7.214E+06 4.439E-05 3.513E-03 2.000E+05 0.000E+00 3.044E+05 2.462E+06
 6.27520039E-02   2646.5 6.246E-02 9.937E+06 4.805E-05 3.303E-03 2.000E+05 0.000E+00 2.194E+05 2.226E+06
 7.84728174E-02   2685.5 7.813E-02 1.365E+07 5.256E-05 3.129E-03 2.000E+05 0.000E+00 1.793E+05 2.021E+06
 9.77013016E-02   2724.4 9.730E-02 1.857E+07 5.709E-05 2.981E-03 2.000E+05 0.000E+00 1.299E+05 1.840E+06
 1.21242193E-01   2764.3 1.208E-01 2.516E+07 6.240E-05 2.862E-03 2.000E+05 0.000E+00 7.125E+04 1.681E+06
 1.49768207E-01   2805.2 1.492E-01 3.391E+07 6.909E-05 2.766E-03 2.000E+05 0.000E+00 3.417E+04 1.542E+06
 1.84219202E-01   2846.0 1.836E-01 4.521E+07 7.592E-05 2.683E-03 2.000E+05 0.000E+00 1.255E+04 1.420E+06
 2.26171668E-01   2887.4 2.254E-01 5.989E+07 8.308E-05 2.615E-03 2.000E+05 0.000E+00 1.688E+03 1.312E+06
 2.76991217E-01   2929.7 2.761E-01 7.889E+07 9.196E-05 2.548E-03 2.000E+05 0.000E+00 0.000E+00 1.218E+06
 3.38221667E-01   2972.4 3.372E-01 1.031E+08 1.016E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00 1.136E+06
 4.12218765E-01   3015.7 4.110E-01 1.338E+08 1.120E-04 2.456E-03 2.000E+05 0.000E+00 0.000E+00 1.064E+06
 5.01583357E-01   3058.9 5.001E-01 1.723E+08 1.239E-04 2.390E-03 2.000E+05 0.000E+00 0.000E+00 1.000E+06
 6.09424508E-01   3102.5 6.077E-01 2.204E+08 1.368E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00 9.450E+05
 7.39706896E-01   3146.7 7.377E-01 2.806E+08 1.509E-04 2.320E-03 2.000E+05 0.000E+00 0.000E+00 8.967E+05
 8.97187382E-01   3191.5 8.948E-01 3.557E+08 1.665E-04 2.274E-03 2.000E+05 0.000E+00 0.000E+00 8.547E+05
 1.08752785E+00   3236.4 1.085E+00 4.484E+08 1.837E-04 2.225E-03 2.000E+05 0.000E+00 0.000E+00 8.183E+05
 1.31745931E+00   3281.3 1.314E+00 5.628E+08 2.029E-04 2.192E-03 2.000E+05 0.000E+00 0.000E+00 7.868E+05
 1.59521133E+00   3326.9 1.591E+00 7.040E+08 2.239E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00 7.598E+05
