TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.63929034E-04   4907.2 1.639E+01 1.417E+10 8.135E-04 5.924E-02 2.000E+05 0.000E+00 0.000E+00 8.084E+05
 2.16128872E-04   4927.5 2.161E+01 1.740E+10 8.906E-04 5.969E-02 2.000E+05 0.000E+00 0.000E+00 7.907E+05
 2.80245676E-04   4939.0 2.802E+01 2.059E+10 9.595E-04 5.992E-02 2.000E+05 0.000E+00 0.000E+00 7.781E+05
 3.58393220E-04   4958.8 3.584E+01 2.485E+10 1.065E-03 6.035E-02 2.000E+05 0.000E+00 0.000E+00 7.689E+05
 4.52578792E-04   4974.9 4.526E+01 2.942E+10 1.175E-03 6.072E-02 2.000E+05 0.000E+00 0.000E+00 7.623E+05
 5.65563260E-04   4994.8 5.656E+01 3.508E+10 1.315E-03 6.116E-02 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 7.00064921E-04   5014.5 7.001E+01 4.157E+10 1.474E-03 6.161E-02 2.000E+05 0.000E+00 0.000E+00 7.543E+05
 8.59442101E-04   5036.3 8.594E+01 4.937E+10 1.665E-03 6.215E-02 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 1.04771901E-03   5057.4 1.048E+02 5.826E+10 1.878E-03 6.274E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 1.26952145E-03   5080.6 1.270E+02 6.894E+10 2.132E-03 6.352E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 1.53010146E-03   5103.3 1.530E+02 8.120E+10 2.419E-03 6.437E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 1.83614286E-03   5126.7 1.836E+02 9.556E+10 2.749E-03 6.535E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 2.19557079E-03   5149.3 2.196E+02 1.119E+11 3.118E-03 6.646E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 2.61789758E-03   5172.3 2.618E+02 1.310E+11 3.540E-03 6.778E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 3.11395378E-03   5195.2 3.114E+02 1.530E+11 4.019E-03 6.933E-02 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 3.69679225E-03   5217.9 3.697E+02 1.783E+11 4.560E-03 7.126E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 4.38181797E-03   5240.4 4.382E+02 2.073E+11 5.173E-03 7.351E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
