TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.71388812E-03   2347.0 5.714E-01 2.041E+06 2.334E-05 1.226E-03 2.000E+05 0.000E+00 0.000E+00 5.856E+05
 7.53193781E-03   2366.4 7.532E-01 2.688E+06 2.559E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00 5.567E+05
 9.76498779E-03   2385.7 9.765E-01 3.488E+06 2.753E-05 1.212E-03 2.000E+05 0.000E+00 0.000E+00 5.359E+05
 1.25058370E-02   2403.8 1.251E+00 4.469E+06 3.018E-05 1.196E-03 2.000E+05 0.000E+00 0.000E+00 5.201E+05
 1.58281260E-02   2421.6 1.583E+00 5.661E+06 3.327E-05 1.171E-03 2.000E+05 0.000E+00 0.000E+00 5.083E+05
 1.98709360E-02   2439.5 1.987E+00 7.126E+06 3.618E-05 1.144E-03 2.000E+05 0.000E+00 0.000E+00 4.997E+05
 2.48596686E-02   2458.0 2.486E+00 8.952E+06 3.888E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00 4.933E+05
 3.10951298E-02   2477.3 3.109E+00 1.126E+07 4.134E-05 1.078E-03 2.000E+05 0.000E+00 0.000E+00 4.886E+05
 3.88713506E-02   2496.6 3.887E+00 1.416E+07 4.444E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00 4.850E+05
 4.85441214E-02   2517.4 4.854E+00 1.786E+07 4.746E-05 9.960E-04 2.000E+05 0.000E+00 0.000E+00 4.829E+05
 6.05910352E-02   2538.9 6.059E+00 2.255E+07 5.093E-05 9.478E-04 2.000E+05 0.000E+00 0.000E+00 4.817E+05
 7.55984444E-02   2560.9 7.560E+00 2.850E+07 5.434E-05 8.996E-04 2.000E+05 0.000E+00 0.000E+00 4.810E+05
 9.44177385E-02   2583.3 9.442E+00 3.608E+07 5.772E-05 8.514E-04 2.000E+05 0.000E+00 0.000E+00 4.809E+05
 1.17940416E-01   2605.9 1.179E+01 4.568E+07 6.183E-05 8.063E-04 2.000E+05 0.000E+00 0.000E+00 4.811E+05
 1.47233172E-01   2629.4 1.472E+01 5.796E+07 6.619E-05 7.622E-04 2.000E+05 0.000E+00 0.000E+00 4.818E+05
 1.83566739E-01   2654.4 1.836E+01 7.374E+07 7.144E-05 7.206E-04 2.000E+05 0.000E+00 0.000E+00 4.831E+05
 2.28404659E-01   2678.9 2.284E+01 9.353E+07 7.722E-05 6.832E-04 2.000E+05 0.000E+00 0.000E+00 4.844E+05
