TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.58695259E-04   2598.0 1.451E+01 2.331E+08 2.907E-04 1.645E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.98517320E-04   2618.0 1.893E+01 3.003E+08 3.454E-04 1.691E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.57323803E-04   2636.5 2.395E+01 3.765E+08 4.015E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.40242027E-04   2653.4 2.973E+01 4.631E+08 4.633E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15183267E-03   2668.8 3.642E+01 5.618E+08 5.333E-04 1.712E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39780493E-03   2683.9 4.420E+01 6.758E+08 6.092E-04 1.708E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68667568E-03   2699.6 5.334E+01 8.096E+08 6.877E-04 1.704E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.02960615E-03   2716.1 6.418E+01 9.688E+08 7.692E-04 1.698E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44003817E-03   2733.5 7.716E+01 1.160E+09 8.538E-04 1.692E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.93632811E-03   2752.5 9.285E+01 1.393E+09 9.386E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.53057016E-03   2769.1 1.116E+02 1.665E+09 1.058E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.23362327E-03   2785.5 1.339E+02 1.984E+09 1.191E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.06897638E-03   2802.6 1.603E+02 2.364E+09 1.332E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.06744156E-03   2820.6 1.919E+02 2.819E+09 1.483E-03 1.580E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.26598252E-03   2839.5 2.298E+02 3.368E+09 1.644E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.70989682E-03   2859.4 2.754E+02 4.031E+09 1.817E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
