TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.52510474E-02   3459.5 4.823E-01 2.694E+06 8.744E-06 2.442E-04 2.000E+05 0.000E+00 0.000E+00 1.118E+06
 2.03484484E-02   3472.5 6.435E-01 3.395E+06 8.706E-06 2.440E-04 2.000E+05 0.000E+00 0.000E+00 1.018E+06
 2.72263114E-02   3480.6 8.610E-01 4.147E+06 8.540E-06 2.436E-04 2.000E+05 0.000E+00 0.000E+00 9.352E+05
 3.65084411E-02   3492.0 1.154E+00 5.179E+06 8.501E-06 2.432E-04 2.000E+05 0.000E+00 0.000E+00 8.679E+05
 4.89172743E-02   3503.5 1.547E+00 6.469E+06 8.505E-06 2.429E-04 2.000E+05 0.000E+00 0.000E+00 8.143E+05
 6.54039565E-02   3515.4 2.068E+00 8.089E+06 8.562E-06 2.425E-04 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 8.71795817E-02   3527.4 2.757E+00 1.010E+07 8.667E-06 2.423E-04 2.000E+05 0.000E+00 0.000E+00 7.397E+05
 1.15788158E-01   3539.2 3.662E+00 1.257E+07 8.819E-06 2.421E-04 2.000E+05 0.000E+00 0.000E+00 7.147E+05
 1.53177103E-01   3550.9 4.844E+00 1.559E+07 9.022E-06 2.420E-04 2.000E+05 0.000E+00 0.000E+00 6.956E+05
 2.01766903E-01   3562.5 6.380E+00 1.928E+07 9.285E-06 2.420E-04 2.000E+05 0.000E+00 0.000E+00 6.812E+05
 2.64504239E-01   3574.5 8.364E+00 2.383E+07 9.622E-06 2.421E-04 2.000E+05 0.000E+00 0.000E+00 6.705E+05
 3.44910405E-01   3587.2 1.091E+01 2.947E+07 1.005E-05 2.423E-04 2.000E+05 0.000E+00 0.000E+00 6.627E+05
 4.47162934E-01   3600.5 1.414E+01 3.648E+07 1.058E-05 2.426E-04 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 5.76175946E-01   3614.9 1.822E+01 4.525E+07 1.122E-05 2.430E-04 2.000E+05 0.000E+00 0.000E+00 6.529E+05
 7.37479107E-01   3630.7 2.332E+01 5.642E+07 1.203E-05 2.434E-04 2.000E+05 0.000E+00 0.000E+00 6.503E+05
 9.37877813E-01   3645.9 2.966E+01 6.975E+07 1.293E-05 2.444E-04 2.000E+05 0.000E+00 0.000E+00 6.485E+05
