TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.59082261E-06   4408.7 1.427E-05 1.902E+06 2.886E-02 7.125E-02 2.000E+05 0.000E+00 0.000E+00 7.224E+07
 6.21873906E-06   4409.7 1.940E-05 2.255E+06 2.497E-02 6.181E-02 2.000E+05 0.000E+00 0.000E+00 6.616E+07
 8.72889066E-06   4410.7 2.737E-05 2.724E+06 2.119E-02 5.269E-02 2.000E+05 0.000E+00 0.000E+00 5.937E+07
 1.27300304E-05   4411.7 4.004E-05 3.346E+06 1.768E-02 4.412E-02 2.000E+05 0.000E+00 3.611E+08 5.218E+07
 1.92446075E-05   4412.7 6.068E-05 4.179E+06 1.451E-02 3.633E-02 2.000E+05 0.000E+00 2.157E+08 4.503E+07
 2.99103173E-05   4413.7 9.454E-05 5.285E+06 1.175E-02 2.956E-02 2.000E+05 0.000E+00 1.258E+08 3.838E+07
 4.76746812E-05   4414.7 1.507E-04 6.751E+06 9.416E-03 2.382E-02 2.000E+05 0.000E+00 7.342E+07 3.242E+07
 7.74537687E-05   4415.9 2.448E-04 8.698E+06 7.494E-03 1.910E-02 2.000E+05 0.000E+00 6.226E+07 2.725E+07
 1.27192613E-04   4420.0 4.019E-04 1.139E+07 6.012E-03 1.547E-02 2.000E+05 0.000E+00 4.918E+07 2.281E+07
 2.09921628E-04   4424.2 6.632E-04 1.494E+07 4.824E-03 1.258E-02 2.000E+05 0.000E+00 2.478E+07 1.910E+07
 3.47798492E-04   4426.4 1.100E-03 1.946E+07 3.834E-03 1.019E-02 2.000E+05 0.000E+00 8.051E+06 1.603E+07
 5.78340533E-04   4427.4 1.835E-03 2.531E+07 3.033E-03 8.275E-03 2.000E+05 0.000E+00 2.609E+05 1.347E+07
 9.67981341E-04   4428.4 3.075E-03 3.295E+07 2.402E-03 6.767E-03 2.000E+05 0.000E+00 3.848E+03 1.128E+07
 1.62641311E-03   4429.4 5.161E-03 4.294E+07 1.906E-03 5.589E-03 2.000E+05 0.000E+00 0.000E+00 9.416E+06
 2.73080732E-03   4431.1 8.656E-03 5.608E+07 1.523E-03 4.689E-03 2.000E+05 0.000E+00 0.000E+00 7.830E+06
 4.56271427E-03   4434.7 1.445E-02 7.359E+07 1.233E-03 4.015E-03 2.000E+05 0.000E+00 0.000E+00 6.485E+06
