TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.71477996E-03   2870.2 8.581E-02 1.224E+07 4.912E-05 1.342E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.58787152E-03   2910.9 1.134E-01 1.669E+07 5.276E-05 1.329E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67203002E-03   2951.4 1.477E-01 2.238E+07 5.665E-05 1.279E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.01276814E-03   2994.4 1.901E-01 2.976E+07 6.133E-05 1.243E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.66159379E-03   3039.2 2.422E-01 3.921E+07 6.648E-05 1.190E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.69512368E-03   3083.1 3.065E-01 5.103E+07 7.171E-05 1.125E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22102071E-02   3126.2 3.860E-01 6.582E+07 7.731E-05 1.069E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53183401E-02   3170.2 4.842E-01 8.440E+07 8.345E-05 1.019E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91717709E-02   3216.6 6.060E-01 1.079E+08 8.948E-05 9.306E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39666446E-02   3258.5 7.576E-01 1.367E+08 9.592E-05 8.756E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.99173768E-02   3298.2 9.458E-01 1.721E+08 1.032E-04 8.496E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.73148037E-02   3343.1 1.180E+00 2.170E+08 1.103E-04 7.828E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65680476E-02   3384.1 1.472E+00 2.723E+08 1.175E-04 7.259E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.81079990E-02   3423.7 1.837E+00 3.407E+08 1.261E-04 6.880E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.23954992E-02   3460.5 2.289E+00 4.244E+08 1.362E-04 6.697E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.06489962E-02   3499.5 2.866E+00 5.311E+08 1.378E-04 5.162E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14612351E-01   3533.5 3.624E+00 6.681E+08 1.407E-04 4.029E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.45608625E-01   3564.8 4.604E+00 8.426E+08 1.465E-04 3.284E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84943461E-01   3593.1 5.847E+00 1.061E+09 1.551E-04 2.809E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.34176583E-01   3621.6 7.404E+00 1.331E+09 1.662E-04 2.427E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.94381053E-01   3645.0 9.308E+00 1.655E+09 1.846E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.65822969E-01   3669.4 1.157E+01 2.036E+09 2.093E-04 2.790E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.49458130E-01   3696.8 1.421E+01 2.484E+09 2.395E-04 3.190E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.46385615E-01   3727.4 1.728E+01 3.005E+09 2.772E-04 3.734E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.57232879E-01   3761.9 2.078E+01 3.606E+09 3.256E-04 4.498E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.81704850E-01   3800.5 2.472E+01 4.289E+09 3.890E-04 5.655E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.26619941E-01   3846.7 2.930E+01 5.096E+09 4.289E-04 5.336E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10174194E+00   3887.4 3.484E+01 6.052E+09 4.742E-04 5.059E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31231613E+00   3925.2 4.149E+01 7.190E+09 5.275E-04 4.907E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.56385204E+00   3961.0 4.945E+01 8.536E+09 5.907E-04 4.849E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
