TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.42972938E-04   4700.4 7.683E+00 5.701E+09 5.488E-04 3.355E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.21388823E-04   4717.8 1.016E+01 7.044E+09 5.855E-04 3.369E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18845393E-04   4735.4 1.324E+01 8.638E+09 6.316E-04 3.372E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.38622645E-04   4754.1 1.703E+01 1.054E+10 6.890E-04 3.370E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.84311824E-04   4773.8 2.164E+01 1.282E+10 7.589E-04 3.363E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.59865605E-04   4794.7 2.719E+01 1.553E+10 8.435E-04 3.367E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.06947296E-03   4816.6 3.382E+01 1.876E+10 9.461E-04 3.400E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31786813E-03   4839.7 4.167E+01 2.259E+10 1.068E-03 3.447E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61066168E-03   4863.8 5.093E+01 2.713E+10 1.210E-03 3.487E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95440434E-03   4889.0 6.180E+01 3.253E+10 1.377E-03 3.519E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35665762E-03   4915.1 7.452E+01 3.893E+10 1.572E-03 3.541E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82610416E-03   4942.3 8.937E+01 4.653E+10 1.798E-03 3.556E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.37273945E-03   4970.2 1.067E+02 5.553E+10 2.061E-03 3.570E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.00790100E-03   4999.0 1.267E+02 6.620E+10 2.368E-03 3.592E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.74424558E-03   5028.8 1.500E+02 7.885E+10 2.727E-03 3.615E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.59622340E-03   5059.2 1.770E+02 9.384E+10 3.145E-03 3.641E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.58089340E-03   5090.4 2.081E+02 1.116E+11 3.630E-03 3.659E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
