TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.75722430E-03   2503.9 1.757E-01 1.916E+07 7.589E-05 2.540E-02 2.000E+05 0.000E+00 0.000E+00 9.785E+05
 2.32843479E-03   2531.2 2.328E-01 2.569E+07 7.984E-05 2.371E-02 2.000E+05 0.000E+00 0.000E+00 8.880E+05
 3.05566697E-03   2556.8 3.055E-01 3.404E+07 8.327E-05 2.214E-02 2.000E+05 0.000E+00 0.000E+00 8.151E+05
 3.97616985E-03   2581.5 3.975E-01 4.466E+07 8.857E-05 2.055E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 5.13468965E-03   2606.7 5.134E-01 5.829E+07 9.322E-05 1.913E-02 2.000E+05 0.000E+00 0.000E+00 7.093E+05
 6.61210480E-03   2632.7 6.611E-01 7.607E+07 9.717E-05 1.787E-02 2.000E+05 0.000E+00 0.000E+00 6.714E+05
 8.47950794E-03   2658.9 8.478E-01 9.894E+07 1.037E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 1.08167453E-02   2684.0 1.081E+00 1.277E+08 1.103E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00 6.169E+05
 1.37236802E-02   2708.4 1.372E+00 1.637E+08 1.191E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00 5.979E+05
 1.73286494E-02   2732.7 1.733E+00 2.089E+08 1.273E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00 5.831E+05
 2.18457624E-02   2757.2 2.184E+00 2.662E+08 1.353E-04 1.289E-02 2.000E+05 0.000E+00 0.000E+00 5.715E+05
 2.74341908E-02   2782.0 2.743E+00 3.384E+08 1.477E-04 1.221E-02 2.000E+05 0.000E+00 0.000E+00 5.626E+05
 3.42584850E-02   2805.7 3.425E+00 4.266E+08 1.614E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00 5.559E+05
 4.25363729E-02   2828.7 4.253E+00 5.339E+08 1.784E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00 5.508E+05
 5.25600384E-02   2851.4 5.255E+00 6.648E+08 1.952E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00 5.471E+05
 6.48515899E-02   2874.3 6.484E+00 8.266E+08 2.117E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00 5.444E+05
 7.98387000E-02   2897.8 7.983E+00 1.027E+09 2.333E-04 9.764E-03 2.000E+05 0.000E+00 0.000E+00 5.426E+05
 9.79100303E-02   2921.0 9.790E+00 1.271E+09 2.589E-04 9.398E-03 2.000E+05 0.000E+00 0.000E+00 5.415E+05
 1.19404362E-01   2943.2 1.194E+01 1.561E+09 2.930E-04 9.045E-03 2.000E+05 0.000E+00 0.000E+00 5.409E+05
 1.44803181E-01   2964.9 1.448E+01 1.904E+09 3.291E-04 8.745E-03 2.000E+05 0.000E+00 0.000E+00 5.406E+05
 1.75098989E-01   2986.2 1.751E+01 2.315E+09 3.663E-04 8.483E-03 2.000E+05 0.000E+00 0.000E+00 5.407E+05
 2.11580103E-01   3007.6 2.116E+01 2.809E+09 4.048E-04 8.255E-03 2.000E+05 0.000E+00 0.000E+00 5.409E+05
 2.55372505E-01   3029.3 2.553E+01 3.408E+09 4.521E-04 8.081E-03 2.000E+05 0.000E+00 0.000E+00 5.415E+05
 3.07279670E-01   3050.8 3.073E+01 4.120E+09 5.124E-04 7.959E-03 2.000E+05 0.000E+00 0.000E+00 5.421E+05
 3.67813882E-01   3071.3 3.678E+01 4.946E+09 5.895E-04 7.857E-03 2.000E+05 0.000E+00 0.000E+00 5.428E+05
 4.38164186E-01   3091.5 4.381E+01 5.907E+09 6.738E-04 7.777E-03 2.000E+05 0.000E+00 0.000E+00 5.436E+05
 5.20634280E-01   3111.6 5.206E+01 7.037E+09 7.629E-04 7.698E-03 2.000E+05 0.000E+00 0.000E+00 5.445E+05
 6.18162693E-01   3132.1 6.181E+01 8.380E+09 8.572E-04 7.613E-03 2.000E+05 0.000E+00 0.000E+00 5.454E+05
 7.34432517E-01   3153.1 7.344E+01 9.992E+09 9.570E-04 7.520E-03 2.000E+05 0.000E+00 0.000E+00 5.465E+05
 8.72246092E-01   3174.8 8.722E+01 1.193E+10 1.086E-03 7.487E-03 2.000E+05 0.000E+00 0.000E+00 5.477E+05
 1.03303766E+00   3196.4 1.033E+02 1.420E+10 1.249E-03 7.493E-03 2.000E+05 0.000E+00 0.000E+00 5.489E+05
 1.21820636E+00   3217.7 1.218E+02 1.682E+10 1.452E-03 7.516E-03 2.000E+05 0.000E+00 0.000E+00 5.501E+05
 1.43165971E+00   3239.2 1.432E+02 1.988E+10 1.670E-03 7.525E-03 2.000E+05 0.000E+00 0.000E+00 5.514E+05
