TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74662707E-03   2911.7 1.747E+01 5.579E+08 7.635E-05 1.913E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28082399E-03   2940.3 2.281E+01 7.327E+08 9.017E-05 1.968E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89229718E-03   2968.5 2.892E+01 9.420E+08 1.038E-04 1.977E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.60026294E-03   2996.5 3.600E+01 1.193E+09 1.196E-04 1.977E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.41816721E-03   3024.8 4.418E+01 1.496E+09 1.385E-04 1.976E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.35069637E-03   3053.5 5.351E+01 1.860E+09 1.632E-04 1.972E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.41376653E-03   3081.4 6.414E+01 2.287E+09 1.894E-04 1.965E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.64208137E-03   3109.4 7.642E+01 2.799E+09 2.175E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.07426709E-03   3137.6 9.074E+01 3.417E+09 2.482E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07424703E-02   3166.3 1.074E+02 4.163E+09 2.855E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26444757E-02   3195.5 1.264E+02 5.054E+09 3.382E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47980053E-02   3223.9 1.480E+02 6.091E+09 3.960E-04 1.914E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72613408E-02   3252.1 1.726E+02 7.309E+09 4.599E-04 1.905E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00987321E-02   3280.2 2.010E+02 8.750E+09 5.310E-04 1.896E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33849879E-02   3308.2 2.339E+02 1.045E+10 6.104E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.71663481E-02   3336.9 2.717E+02 1.249E+10 7.126E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
