TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.31501270E-05   4872.5 1.996E-01 1.449E+09 2.112E-03 1.004E+00 2.000E+05 0.000E+00 0.000E+00 3.067E+06
 8.46510362E-05   4894.6 2.676E-01 1.812E+09 2.025E-03 1.001E+00 2.000E+05 0.000E+00 0.000E+00 2.729E+06
 1.14389170E-04   4920.4 3.616E-01 2.300E+09 1.963E-03 9.752E-01 2.000E+05 0.000E+00 0.000E+00 2.419E+06
 1.55084530E-04   4949.0 4.903E-01 2.949E+09 1.924E-03 9.443E-01 2.000E+05 0.000E+00 0.000E+00 2.143E+06
 2.10262072E-04   4979.6 6.647E-01 3.801E+09 1.903E-03 9.149E-01 2.000E+05 0.000E+00 0.000E+00 1.902E+06
 2.84320473E-04   5011.4 8.988E-01 4.902E+09 1.898E-03 8.899E-01 2.000E+05 0.000E+00 0.000E+00 1.695E+06
 3.82772256E-04   5044.4 1.210E+00 6.324E+09 1.914E-03 8.710E-01 2.000E+05 0.000E+00 0.000E+00 1.520E+06
 5.12184643E-04   5078.7 1.619E+00 8.155E+09 1.953E-03 8.567E-01 2.000E+05 0.000E+00 0.000E+00 1.372E+06
 6.80103389E-04   5114.9 2.150E+00 1.051E+10 2.021E-03 8.451E-01 2.000E+05 0.000E+00 0.000E+00 1.249E+06
 8.94873125E-04   5152.8 2.829E+00 1.354E+10 2.122E-03 8.345E-01 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 1.16547017E-03   5192.7 3.684E+00 1.741E+10 2.263E-03 8.249E-01 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 1.50154369E-03   5234.1 4.747E+00 2.231E+10 2.445E-03 8.148E-01 2.000E+05 0.000E+00 0.000E+00 9.958E+05
 1.91375892E-03   5276.4 6.050E+00 2.845E+10 2.672E-03 8.036E-01 2.000E+05 0.000E+00 0.000E+00 9.413E+05
 2.41416626E-03   5319.3 7.632E+00 3.608E+10 2.949E-03 7.913E-01 2.000E+05 0.000E+00 0.000E+00 8.976E+05
 3.01641457E-03   5362.4 9.536E+00 4.547E+10 3.279E-03 7.783E-01 2.000E+05 0.000E+00 0.000E+00 8.626E+05
 3.73586339E-03   5405.6 1.181E+01 5.695E+10 3.673E-03 7.675E-01 2.000E+05 0.000E+00 0.000E+00 8.347E+05
