TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46535656E-05   4257.8 4.117E-05 1.825E+06 9.101E-03 3.529E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96618495E-05   4278.1 5.527E-05 2.316E+06 8.661E-03 3.395E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.67020181E-05   4298.5 7.520E-05 2.958E+06 8.188E-03 3.236E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.66045174E-05   4321.5 1.034E-04 3.837E+06 7.785E-03 3.076E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.04887581E-05   4346.4 1.431E-04 5.028E+06 7.432E-03 2.922E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.98443396E-05   4372.9 1.988E-04 6.632E+06 7.123E-03 2.780E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.66969280E-05   4400.9 2.765E-04 8.798E+06 6.865E-03 2.659E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33759293E-04   4430.2 3.840E-04 1.171E+07 6.646E-03 2.536E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.84754672E-04   4460.1 5.327E-04 1.558E+07 6.446E-03 2.410E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54914623E-04   4489.8 7.381E-04 2.068E+07 6.241E-03 2.286E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51765924E-04   4518.7 1.023E-03 2.731E+07 6.015E-03 2.174E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.86188443E-04   4546.5 1.419E-03 3.590E+07 5.764E-03 2.081E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.73603510E-04   4574.1 1.974E-03 4.715E+07 5.506E-03 2.004E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.35348911E-04   4602.4 2.750E-03 6.205E+07 5.258E-03 1.907E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29980731E-03   4632.7 3.835E-03 8.219E+07 5.053E-03 1.820E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80304032E-03   4665.7 5.337E-03 1.097E+08 4.904E-03 1.738E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.49061479E-03   4701.5 7.394E-03 1.472E+08 4.811E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
