TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.41011869E-04   4401.7 4.453E-02 1.644E+08 9.457E-04 4.711E-01 2.000E+05 0.000E+00 0.000E+00 6.391E+06
 1.88638153E-04   4422.3 5.957E-02 2.096E+08 9.220E-04 4.800E-01 2.000E+05 0.000E+00 0.000E+00 5.616E+06
 2.53435069E-04   4446.8 8.002E-02 2.708E+08 9.086E-04 4.811E-01 2.000E+05 0.000E+00 0.000E+00 4.916E+06
 3.40568326E-04   4475.5 1.075E-01 3.538E+08 9.068E-04 4.802E-01 2.000E+05 0.000E+00 1.173E+06 4.295E+06
 4.56350115E-04   4508.1 1.441E-01 4.657E+08 9.161E-04 4.785E-01 2.000E+05 0.000E+00 8.896E+05 3.753E+06
 6.08329017E-04   4543.7 1.921E-01 6.150E+08 9.349E-04 4.745E-01 2.000E+05 0.000E+00 6.541E+05 3.285E+06
 8.06245100E-04   4581.5 2.546E-01 8.127E+08 9.604E-04 4.642E-01 2.000E+05 0.000E+00 4.601E+05 2.884E+06
 1.06293148E-03   4620.7 3.356E-01 1.073E+09 9.879E-04 4.420E-01 2.000E+05 0.000E+00 2.991E+05 2.541E+06
 1.39487908E-03   4660.7 4.405E-01 1.413E+09 1.021E-03 4.201E-01 2.000E+05 0.000E+00 1.510E+05 2.248E+06
 1.82248938E-03   4700.9 5.755E-01 1.853E+09 1.058E-03 3.980E-01 2.000E+05 0.000E+00 2.854E+04 1.998E+06
 2.37190443E-03   4741.0 7.490E-01 2.420E+09 1.100E-03 3.764E-01 2.000E+05 0.000E+00 0.000E+00 1.785E+06
 3.07635973E-03   4780.9 9.715E-01 3.147E+09 1.146E-03 3.562E-01 2.000E+05 0.000E+00 0.000E+00 1.603E+06
 3.97383307E-03   4820.8 1.255E+00 4.077E+09 1.205E-03 3.460E-01 2.000E+05 0.000E+00 0.000E+00 1.449E+06
 5.10798842E-03   4861.1 1.613E+00 5.262E+09 1.275E-03 3.380E-01 2.000E+05 0.000E+00 0.000E+00 1.319E+06
 6.53209406E-03   4902.0 2.063E+00 6.771E+09 1.358E-03 3.306E-01 2.000E+05 0.000E+00 0.000E+00 1.209E+06
 8.30786084E-03   4943.5 2.624E+00 8.683E+09 1.458E-03 3.232E-01 2.000E+05 0.000E+00 0.000E+00 1.118E+06
