TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.06995197E-04   4766.2 3.383E-01 1.355E+09 1.246E-03 6.356E-01 2.000E+05 0.000E+00 0.000E+00 2.576E+06
 1.43340872E-04   4786.4 4.532E-01 1.692E+09 1.201E-03 6.325E-01 2.000E+05 0.000E+00 0.000E+00 2.291E+06
 1.93290863E-04   4810.2 6.111E-01 2.142E+09 1.174E-03 6.207E-01 2.000E+05 0.000E+00 0.000E+00 2.034E+06
 2.61074548E-04   4836.4 8.254E-01 2.733E+09 1.160E-03 6.072E-01 2.000E+05 0.000E+00 0.000E+00 1.809E+06
 3.52038920E-04   4864.9 1.113E+00 3.507E+09 1.161E-03 5.963E-01 2.000E+05 0.000E+00 0.000E+00 1.614E+06
 4.72357258E-04   4895.4 1.493E+00 4.511E+09 1.178E-03 5.877E-01 2.000E+05 0.000E+00 0.000E+00 1.450E+06
 6.29313136E-04   4927.8 1.990E+00 5.806E+09 1.213E-03 5.802E-01 2.000E+05 0.000E+00 0.000E+00 1.313E+06
 8.31093132E-04   4962.1 2.628E+00 7.471E+09 1.267E-03 5.731E-01 2.000E+05 0.000E+00 0.000E+00 1.200E+06
 1.08661622E-03   4998.3 3.435E+00 9.602E+09 1.344E-03 5.662E-01 2.000E+05 0.000E+00 0.000E+00 1.107E+06
 1.40537808E-03   5036.3 4.443E+00 1.231E+10 1.447E-03 5.599E-01 2.000E+05 0.000E+00 0.000E+00 1.032E+06
 1.79770122E-03   5075.5 5.684E+00 1.572E+10 1.577E-03 5.527E-01 2.000E+05 0.000E+00 0.000E+00 9.713E+05
 2.27534912E-03   5115.2 7.194E+00 1.996E+10 1.735E-03 5.445E-01 2.000E+05 0.000E+00 0.000E+00 9.228E+05
 2.85162385E-03   5155.4 9.016E+00 2.520E+10 1.925E-03 5.357E-01 2.000E+05 0.000E+00 0.000E+00 8.841E+05
 3.54175103E-03   5195.5 1.120E+01 3.160E+10 2.150E-03 5.274E-01 2.000E+05 0.000E+00 0.000E+00 8.532E+05
 4.36333303E-03   5235.5 1.380E+01 3.937E+10 2.415E-03 5.197E-01 2.000E+05 0.000E+00 0.000E+00 8.285E+05
 5.33698296E-03   5275.1 1.687E+01 4.874E+10 2.722E-03 5.121E-01 2.000E+05 0.000E+00 0.000E+00 8.089E+05
