TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.14075709E-03   2882.7 1.309E+02 1.404E+08 3.221E-05 5.582E-04 2.000E+05 0.000E+00 0.000E+00 4.980E+05
 5.39595313E-03   2901.7 1.706E+02 1.782E+08 3.865E-05 5.661E-04 2.000E+05 0.000E+00 0.000E+00 4.964E+05
 6.79671246E-03   2915.4 2.149E+02 2.178E+08 4.603E-05 5.748E-04 2.000E+05 0.000E+00 0.000E+00 4.944E+05
 8.38461890E-03   2930.7 2.651E+02 2.640E+08 5.359E-05 5.819E-04 2.000E+05 0.000E+00 0.000E+00 4.933E+05
 1.02125572E-02   2945.9 3.229E+02 3.171E+08 6.172E-05 5.887E-04 2.000E+05 0.000E+00 0.000E+00 4.926E+05
 1.23383143E-02   2961.7 3.902E+02 3.794E+08 7.054E-05 5.950E-04 2.000E+05 0.000E+00 0.000E+00 4.922E+05
 1.48242391E-02   2977.9 4.687E+02 4.527E+08 8.033E-05 6.010E-04 2.000E+05 0.000E+00 0.000E+00 4.920E+05
 1.77398988E-02   2994.5 5.609E+02 5.393E+08 9.127E-05 6.070E-04 2.000E+05 0.000E+00 0.000E+00 4.920E+05
 2.11630696E-02   3011.4 6.691E+02 6.416E+08 1.036E-04 6.130E-04 2.000E+05 0.000E+00 0.000E+00 4.922E+05
 2.51852982E-02   3028.6 7.963E+02 7.623E+08 1.175E-04 6.194E-04 2.000E+05 0.000E+00 0.000E+00 4.924E+05
 2.99109907E-02   3045.8 9.457E+02 9.037E+08 1.334E-04 6.271E-04 2.000E+05 0.000E+00 0.000E+00 4.927E+05
 3.54738180E-02   3062.9 1.122E+03 1.070E+09 1.509E-04 6.375E-04 2.000E+05 0.000E+00 0.000E+00 4.929E+05
 4.20300309E-02   3079.9 1.329E+03 1.264E+09 1.708E-04 6.508E-04 2.000E+05 0.000E+00 0.000E+00 4.932E+05
 4.97476234E-02   3096.9 1.573E+03 1.492E+09 1.936E-04 6.669E-04 2.000E+05 0.000E+00 0.000E+00 4.934E+05
 5.88187071E-02   3113.9 1.860E+03 1.759E+09 2.198E-04 6.862E-04 2.000E+05 0.000E+00 0.000E+00 4.937E+05
 6.94687957E-02   3131.0 2.196E+03 2.072E+09 2.498E-04 7.087E-04 2.000E+05 0.000E+00 0.000E+00 4.939E+05
 8.19607842E-02   3148.1 2.591E+03 2.437E+09 2.841E-04 7.346E-04 2.000E+05 0.000E+00 0.000E+00 4.942E+05
 9.66035902E-02   3165.3 3.054E+03 2.864E+09 3.232E-04 7.638E-04 2.000E+05 0.000E+00 0.000E+00 4.945E+05
 1.13822365E-01   3182.3 3.599E+03 3.362E+09 3.654E-04 7.983E-04 2.000E+05 0.000E+00 0.000E+00 4.947E+05
 1.34123702E-01   3199.4 4.241E+03 3.946E+09 4.136E-04 8.382E-04 2.000E+05 0.000E+00 0.000E+00 4.949E+05
 1.58022987E-01   3216.5 4.997E+03 4.629E+09 4.689E-04 8.835E-04 2.000E+05 0.000E+00 0.000E+00 4.951E+05
 1.86107908E-01   3233.7 5.885E+03 5.427E+09 5.325E-04 9.344E-04 2.000E+05 0.000E+00 0.000E+00 4.952E+05
 2.19060817E-01   3250.8 6.927E+03 6.357E+09 6.056E-04 9.916E-04 2.000E+05 0.000E+00 0.000E+00 4.954E+05
 2.57678218E-01   3267.9 8.148E+03 7.438E+09 6.895E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00 4.955E+05
 3.02860881E-01   3284.2 9.577E+03 8.676E+09 7.864E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00 4.954E+05
 3.55876906E-01   3300.5 1.125E+04 1.012E+10 8.904E-04 1.207E-03 2.000E+05 0.000E+00 0.000E+00 4.953E+05
 4.18347249E-01   3316.5 1.323E+04 1.178E+10 1.008E-03 1.296E-03 2.000E+05 0.000E+00 0.000E+00 4.951E+05
 4.91891384E-01   3330.7 1.555E+04 1.365E+10 1.143E-03 1.399E-03 2.000E+05 0.000E+00 0.000E+00 4.945E+05
 5.78347317E-01   3344.3 1.829E+04 1.580E+10 1.297E-03 1.517E-03 2.000E+05 0.000E+00 0.000E+00 4.937E+05
 6.79803029E-01   3357.0 2.149E+04 1.822E+10 1.475E-03 1.653E-03 2.000E+05 0.000E+00 0.000E+00 4.927E+05
 7.98717109E-01   3368.6 2.525E+04 2.096E+10 1.679E-03 1.809E-03 2.000E+05 0.000E+00 0.000E+00 4.915E+05
 9.37989251E-01   3380.0 2.966E+04 2.407E+10 1.910E-03 1.990E-03 2.000E+05 0.000E+00 0.000E+00 4.901E+05
