TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.15128398E-04   2673.3 1.945E+01 3.385E+08 2.168E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.01654549E-04   2693.4 2.535E+01 4.354E+08 2.601E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01356158E-03   2713.1 3.205E+01 5.462E+08 2.997E-04 1.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.25810384E-03   2731.0 3.978E+01 6.726E+08 3.472E-04 1.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54227751E-03   2749.3 4.877E+01 8.201E+08 3.950E-04 1.780E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87499260E-03   2767.4 5.929E+01 9.925E+08 4.503E-04 1.770E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26541386E-03   2785.5 7.164E+01 1.195E+09 5.093E-04 1.757E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.72846698E-03   2804.1 8.628E+01 1.435E+09 5.696E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.28292209E-03   2823.0 1.038E+02 1.723E+09 6.335E-04 1.723E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.94501340E-03   2841.8 1.248E+02 2.066E+09 7.100E-04 1.698E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.73449394E-03   2861.5 1.497E+02 2.477E+09 7.908E-04 1.674E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.68314439E-03   2882.3 1.797E+02 2.976E+09 8.766E-04 1.648E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.81825505E-03   2903.6 2.156E+02 3.576E+09 9.817E-04 1.615E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.17274747E-03   2925.2 2.584E+02 4.295E+09 1.093E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.80325799E-03   2947.5 3.100E+02 5.166E+09 1.208E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17617435E-02   2969.5 3.719E+02 6.209E+09 1.346E-03 1.509E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41043741E-02   2992.1 4.460E+02 7.465E+09 1.499E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69114735E-02   3015.3 5.348E+02 8.983E+09 1.669E-03 1.446E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.02550797E-02   3038.9 6.405E+02 1.080E+10 1.878E-03 1.420E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42187477E-02   3062.2 7.659E+02 1.296E+10 2.109E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89359250E-02   3085.3 9.150E+02 1.554E+10 2.360E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45555838E-02   3108.0 1.093E+03 1.859E+10 2.645E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.12237596E-02   3130.5 1.304E+03 2.221E+10 2.979E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.91169777E-02   3153.0 1.553E+03 2.650E+10 3.358E-03 1.360E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.84244659E-02   3175.9 1.848E+03 3.159E+10 3.809E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.93584212E-02   3198.5 2.193E+03 3.755E+10 4.323E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.22319605E-02   3220.7 2.600E+03 4.456E+10 4.885E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.74635401E-02   3242.9 3.082E+03 5.283E+10 5.499E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15460007E-01   3264.3 3.651E+03 6.249E+10 6.220E-03 1.466E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36653989E-01   3285.7 4.321E+03 7.383E+10 7.048E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
