TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.35542245E-04   4391.9 1.377E+01 3.621E+09 3.062E-04 1.504E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.72108082E-04   4407.7 1.809E+01 4.570E+09 3.452E-04 1.595E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.33400948E-04   4424.4 2.319E+01 5.682E+09 3.903E-04 1.661E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.23287435E-04   4442.7 2.920E+01 6.991E+09 4.428E-04 1.716E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14603851E-03   4462.4 3.624E+01 8.530E+09 5.041E-04 1.781E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40657460E-03   4483.5 4.448E+01 1.034E+10 5.754E-04 1.846E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71074716E-03   4505.9 5.410E+01 1.247E+10 6.576E-04 1.898E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06547313E-03   4529.6 6.532E+01 1.498E+10 7.523E-04 1.936E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47880455E-03   4554.3 7.839E+01 1.793E+10 8.612E-04 1.960E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.96060125E-03   4579.7 9.362E+01 2.139E+10 9.844E-04 1.964E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52344597E-03   4605.2 1.114E+02 2.545E+10 1.123E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18082831E-03   4631.9 1.322E+02 3.026E+10 1.283E-03 1.969E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.94764535E-03   4659.4 1.565E+02 3.593E+10 1.467E-03 1.955E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.84167770E-03   4687.4 1.847E+02 4.262E+10 1.679E-03 1.929E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.88367244E-03   4715.7 2.177E+02 5.049E+10 1.921E-03 1.891E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.09802217E-03   4744.1 2.561E+02 5.972E+10 2.198E-03 1.846E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
