TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.40640311E-05   5002.9 1.077E-01 1.554E+09 3.915E-03 5.227E-01 2.000E+05 0.000E+00 0.000E+00 3.460E+06
 4.56380815E-05   5030.7 1.443E-01 1.967E+09 3.771E-03 5.174E-01 2.000E+05 0.000E+00 0.000E+00 3.073E+06
 6.18382730E-05   5052.6 1.955E-01 2.455E+09 3.551E-03 5.084E-01 2.000E+05 0.000E+00 0.000E+00 2.735E+06
 8.45325950E-05   5082.0 2.673E-01 3.149E+09 3.419E-03 4.982E-01 2.000E+05 0.000E+00 0.000E+00 2.419E+06
 1.15854510E-04   5114.7 3.663E-01 4.079E+09 3.327E-03 4.859E-01 2.000E+05 0.000E+00 0.000E+00 2.138E+06
 1.58451953E-04   5150.8 5.010E-01 5.328E+09 3.284E-03 4.722E-01 2.000E+05 0.000E+00 0.000E+00 1.893E+06
 2.15652924E-04   5189.0 6.818E-01 6.973E+09 3.279E-03 4.573E-01 2.000E+05 0.000E+00 0.000E+00 1.684E+06
 2.91646679E-04   5228.6 9.221E-01 9.118E+09 3.307E-03 4.423E-01 2.000E+05 0.000E+00 0.000E+00 1.507E+06
 3.91633495E-04   5268.9 1.238E+00 1.188E+10 3.366E-03 4.277E-01 2.000E+05 0.000E+00 0.000E+00 1.360E+06
 5.22038451E-04   5309.4 1.651E+00 1.541E+10 3.456E-03 4.138E-01 2.000E+05 0.000E+00 0.000E+00 1.239E+06
 6.90745895E-04   5349.7 2.184E+00 1.987E+10 3.575E-03 4.008E-01 2.000E+05 0.000E+00 0.000E+00 1.138E+06
 9.07303991E-04   5389.6 2.869E+00 2.545E+10 3.729E-03 3.889E-01 2.000E+05 0.000E+00 0.000E+00 1.057E+06
 1.18314146E-03   5428.7 3.741E+00 3.236E+10 3.917E-03 3.787E-01 2.000E+05 0.000E+00 0.000E+00 9.904E+05
 1.53208540E-03   5466.8 4.844E+00 4.083E+10 4.142E-03 3.704E-01 2.000E+05 0.000E+00 0.000E+00 9.369E+05
 1.97063017E-03   5503.8 6.231E+00 5.111E+10 4.409E-03 3.642E-01 2.000E+05 0.000E+00 0.000E+00 8.941E+05
 2.51808460E-03   5539.9 7.962E+00 6.355E+10 4.726E-03 3.605E-01 2.000E+05 0.000E+00 0.000E+00 8.599E+05
 3.19650325E-03   5575.5 1.011E+01 7.856E+10 5.105E-03 3.592E-01 2.000E+05 0.000E+00 0.000E+00 8.326E+05
