TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.43781502E-03   2582.2 6.437E-01 1.808E+07 2.071E-05 7.400E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.52939727E-03   2627.4 8.529E-01 2.579E+07 2.181E-05 7.020E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11118646E-02   2670.7 1.111E+00 3.622E+07 2.412E-05 6.686E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42210500E-02   2713.7 1.422E+00 5.023E+07 2.676E-05 6.387E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79743637E-02   2756.7 1.797E+00 6.904E+07 2.944E-05 6.128E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24395399E-02   2800.3 2.244E+00 9.422E+07 3.355E-05 5.923E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76890037E-02   2842.2 2.769E+00 1.264E+08 3.785E-05 5.735E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39069072E-02   2883.1 3.390E+00 1.678E+08 4.261E-05 5.574E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.11420253E-02   2924.1 4.114E+00 2.206E+08 4.959E-05 5.443E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.94742657E-02   2962.9 4.947E+00 2.850E+08 5.708E-05 5.324E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.91783508E-02   3000.6 5.917E+00 3.643E+08 6.514E-05 5.220E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.05068711E-02   3037.5 7.050E+00 4.615E+08 7.449E-05 5.123E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.36772623E-02   3073.7 8.367E+00 5.797E+08 8.567E-05 5.044E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.89677904E-02   3109.0 9.896E+00 7.222E+08 9.827E-05 4.995E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16737179E-01   3143.8 1.167E+01 8.937E+08 1.128E-04 4.951E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37402117E-01   3177.9 1.374E+01 1.099E+09 1.293E-04 4.896E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61429609E-01   3211.5 1.614E+01 1.344E+09 1.484E-04 4.841E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89351885E-01   3244.7 1.893E+01 1.636E+09 1.702E-04 4.820E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21818279E-01   3277.6 2.218E+01 1.983E+09 1.952E-04 4.829E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.59552634E-01   3310.7 2.595E+01 2.396E+09 2.240E-04 4.873E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03406747E-01   3343.9 3.034E+01 2.888E+09 2.570E-04 4.866E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.54330277E-01   3377.0 3.543E+01 3.470E+09 2.954E-04 4.875E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13401632E-01   3410.1 4.134E+01 4.157E+09 3.396E-04 4.919E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.81819603E-01   3444.1 4.818E+01 4.975E+09 3.915E-04 4.996E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.61755162E-01   3475.7 5.617E+01 5.917E+09 4.405E-04 4.827E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.59070141E-01   3518.5 6.590E+01 7.200E+09 4.736E-04 3.467E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.78844214E-01   3531.4 7.788E+01 8.346E+09 5.174E-04 3.335E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.23562429E-01   3582.2 9.235E+01 1.034E+10 5.755E-04 2.542E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09767581E+00   3583.2 1.098E+02 1.179E+10 6.355E-04 2.691E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30195899E+00   3642.6 1.302E+02 1.476E+10 7.417E-04 2.405E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
