TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.94953689E-04   4035.6 1.930E-03 5.817E+06 6.840E-04 9.982E-02 2.000E+05 0.000E+00 0.000E+00 2.614E+07
 2.61223203E-04   4052.3 2.586E-03 7.383E+06 6.583E-04 1.000E-01 2.000E+05 0.000E+00 0.000E+00 2.292E+07
 3.52161334E-04   4073.8 3.486E-03 9.570E+06 6.461E-04 1.073E-01 2.000E+05 0.000E+00 0.000E+00 1.997E+07
 4.73973771E-04   4101.5 4.690E-03 1.266E+07 6.524E-04 1.230E-01 2.000E+05 0.000E+00 2.302E+07 1.734E+07
 6.35341514E-04   4129.7 6.284E-03 1.673E+07 6.535E-04 1.197E-01 2.000E+05 0.000E+00 1.687E+07 1.509E+07
 8.52307377E-04   4156.1 8.430E-03 2.194E+07 6.430E-04 1.015E-01 2.000E+05 0.000E+00 1.217E+07 1.314E+07
 1.14600200E-03   4183.8 1.134E-02 2.891E+07 6.356E-04 8.861E-02 2.000E+05 0.000E+00 9.194E+06 1.142E+07
 1.53819982E-03   4215.0 1.523E-02 3.849E+07 6.403E-04 8.598E-02 2.000E+05 0.000E+00 7.017E+06 9.922E+06
 2.05566502E-03   4247.9 2.036E-02 5.132E+07 6.490E-04 8.293E-02 2.000E+05 0.000E+00 5.229E+06 8.628E+06
 2.73449130E-03   4282.4 2.709E-02 6.849E+07 6.614E-04 7.971E-02 2.000E+05 0.000E+00 3.835E+06 7.515E+06
 3.62109231E-03   4317.7 3.589E-02 9.125E+07 6.762E-04 7.645E-02 2.000E+05 0.000E+00 2.731E+06 6.559E+06
 4.77672142E-03   4353.4 4.736E-02 1.212E+08 6.922E-04 7.330E-02 2.000E+05 0.000E+00 1.887E+06 5.736E+06
 6.28015927E-03   4389.4 6.228E-02 1.606E+08 7.104E-04 7.123E-02 2.000E+05 0.000E+00 1.261E+06 5.027E+06
 8.23094011E-03   4425.9 8.165E-02 2.124E+08 7.311E-04 6.989E-02 2.000E+05 0.000E+00 8.124E+05 4.415E+06
 1.07542692E-02   4463.4 1.067E-01 2.806E+08 7.551E-04 6.889E-02 2.000E+05 0.000E+00 5.020E+05 3.884E+06
 1.40046188E-02   4502.1 1.390E-01 3.709E+08 7.835E-04 6.820E-02 2.000E+05 0.000E+00 1.760E+05 3.424E+06
