TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.38975362E-04   3644.6 6.389E-01 3.997E+08 2.087E-04 4.106E-02 2.000E+05 0.000E+00 0.000E+00 1.396E+06
 8.45255843E-04   3671.4 8.452E-01 5.233E+08 2.225E-04 4.552E-02 2.000E+05 0.000E+00 0.000E+00 1.255E+06
 1.10220391E-03   3698.5 1.102E+00 6.755E+08 2.391E-04 4.971E-02 2.000E+05 0.000E+00 0.000E+00 1.144E+06
 1.41891518E-03   3730.7 1.419E+00 8.618E+08 2.603E-04 5.427E-02 2.000E+05 0.000E+00 0.000E+00 1.055E+06
 1.80436976E-03   3764.9 1.804E+00 1.087E+09 2.871E-04 5.926E-02 2.000E+05 0.000E+00 0.000E+00 9.856E+05
 2.26723223E-03   3799.7 2.267E+00 1.355E+09 3.206E-04 6.506E-02 2.000E+05 0.000E+00 0.000E+00 9.280E+05
 2.83096844E-03   3832.3 2.831E+00 1.679E+09 3.441E-04 6.298E-02 2.000E+05 0.000E+00 0.000E+00 8.811E+05
 3.53126933E-03   3864.0 3.531E+00 2.078E+09 3.699E-04 6.059E-02 2.000E+05 0.000E+00 0.000E+00 8.416E+05
 4.39719820E-03   3894.5 4.397E+00 2.566E+09 4.002E-04 5.874E-02 2.000E+05 0.000E+00 0.000E+00 8.087E+05
 5.46073534E-03   3923.7 5.460E+00 3.162E+09 4.360E-04 5.733E-02 2.000E+05 0.000E+00 0.000E+00 7.814E+05
 6.75830037E-03   3951.9 6.758E+00 3.881E+09 4.779E-04 5.636E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 8.33168549E-03   3979.4 8.331E+00 4.747E+09 5.270E-04 5.579E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
 1.02326483E-02   4007.1 1.023E+01 5.784E+09 5.821E-04 5.568E-02 2.000E+05 0.000E+00 0.000E+00 7.269E+05
 1.25246361E-02   4035.7 1.252E+01 7.025E+09 6.447E-04 5.578E-02 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 1.52782537E-02   4064.9 1.528E+01 8.505E+09 7.170E-04 5.574E-02 2.000E+05 0.000E+00 0.000E+00 7.068E+05
 1.85735971E-02   4094.6 1.857E+01 1.026E+10 8.004E-04 5.551E-02 2.000E+05 0.000E+00 0.000E+00 7.001E+05
 2.25037064E-02   4125.1 2.250E+01 1.235E+10 8.963E-04 5.511E-02 2.000E+05 0.000E+00 0.000E+00 6.951E+05
 2.71763137E-02   4156.1 2.717E+01 1.481E+10 1.007E-03 5.454E-02 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 3.27198229E-02   4187.6 3.272E+01 1.771E+10 1.132E-03 5.406E-02 2.000E+05 0.000E+00 0.000E+00 6.889E+05
 3.92880845E-02   4219.9 3.929E+01 2.113E+10 1.275E-03 5.375E-02 2.000E+05 0.000E+00 0.000E+00 6.873E+05
 4.70564718E-02   4252.5 4.705E+01 2.515E+10 1.439E-03 5.325E-02 2.000E+05 0.000E+00 0.000E+00 6.865E+05
 5.62252014E-02   4285.1 5.622E+01 2.986E+10 1.628E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00 6.862E+05
 6.70269584E-02   4317.5 6.702E+01 3.539E+10 1.844E-03 5.211E-02 2.000E+05 0.000E+00 0.000E+00 6.864E+05
 7.97351355E-02   4349.6 7.973E+01 4.184E+10 2.092E-03 5.158E-02 2.000E+05 0.000E+00 0.000E+00 6.869E+05
 9.46365228E-02   4381.2 9.463E+01 4.937E+10 2.384E-03 5.193E-02 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 1.12037901E-01   4413.0 1.120E+02 5.811E+10 2.727E-03 5.330E-02 2.000E+05 0.000E+00 0.000E+00 6.888E+05
 1.32321571E-01   4445.1 1.323E+02 6.825E+10 3.119E-03 5.489E-02 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 1.55972045E-01   4477.4 1.560E+02 8.002E+10 3.567E-03 5.662E-02 2.000E+05 0.000E+00 0.000E+00 6.917E+05
 1.83551673E-01   4510.1 1.835E+02 9.369E+10 4.079E-03 5.853E-02 2.000E+05 0.000E+00 0.000E+00 6.934E+05
