TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.52764724E-03   3855.7 7.993E+00 3.517E+08 5.276E-05 7.634E-03 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 3.33106712E-03   3871.4 1.053E+01 4.559E+08 5.796E-05 7.911E-03 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 4.30389905E-03   3885.6 1.361E+01 5.802E+08 6.397E-05 8.246E-03 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 5.47543046E-03   3902.0 1.731E+01 7.297E+08 7.105E-05 8.518E-03 2.000E+05 0.000E+00 0.000E+00 7.010E+05
 6.87823840E-03   3919.7 2.175E+01 9.083E+08 7.928E-05 8.713E-03 2.000E+05 0.000E+00 0.000E+00 6.940E+05
 8.55094662E-03   3938.7 2.704E+01 1.121E+09 8.884E-05 8.829E-03 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 1.05379134E-02   3958.8 3.332E+01 1.373E+09 9.990E-05 8.900E-03 2.000E+05 0.000E+00 0.000E+00 6.841E+05
 1.28902267E-02   3980.1 4.076E+01 1.672E+09 1.127E-04 9.000E-03 2.000E+05 0.000E+00 0.000E+00 6.833E+05
 1.56653548E-02   4002.3 4.954E+01 2.025E+09 1.276E-04 9.166E-03 2.000E+05 0.000E+00 0.000E+00 6.819E+05
 1.89295144E-02   4025.9 5.986E+01 2.443E+09 1.448E-04 9.254E-03 2.000E+05 0.000E+00 0.000E+00 6.812E+05
 2.27604562E-02   4050.2 7.197E+01 2.936E+09 1.647E-04 9.261E-03 2.000E+05 0.000E+00 0.000E+00 6.811E+05
 2.72487781E-02   4075.0 8.617E+01 3.516E+09 1.876E-04 9.199E-03 2.000E+05 0.000E+00 0.000E+00 6.814E+05
 3.24998087E-02   4100.1 1.028E+02 4.199E+09 2.140E-04 9.101E-03 2.000E+05 0.000E+00 0.000E+00 6.820E+05
 3.86353615E-02   4125.1 1.222E+02 5.000E+09 2.444E-04 9.058E-03 2.000E+05 0.000E+00 0.000E+00 6.828E+05
 4.57961529E-02   4150.2 1.448E+02 5.939E+09 2.794E-04 8.988E-03 2.000E+05 0.000E+00 0.000E+00 6.838E+05
 5.41446813E-02   4175.1 1.712E+02 7.040E+09 3.197E-04 8.938E-03 2.000E+05 0.000E+00 0.000E+00 6.850E+05
 6.38673135E-02   4199.7 2.020E+02 8.325E+09 3.663E-04 8.982E-03 2.000E+05 0.000E+00 0.000E+00 6.863E+05
 7.51816869E-02   4224.4 2.377E+02 9.829E+09 4.198E-04 9.008E-03 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 8.83456387E-02   4248.9 2.794E+02 1.159E+10 4.812E-04 9.027E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 1.03660577E-01   4273.2 3.278E+02 1.364E+10 5.515E-04 9.068E-03 2.000E+05 0.000E+00 0.000E+00 6.906E+05
 1.21474507E-01   4297.2 3.841E+02 1.603E+10 6.324E-04 9.195E-03 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 1.42189554E-01   4321.3 4.496E+02 1.882E+10 7.253E-04 9.336E-03 2.000E+05 0.000E+00 0.000E+00 6.937E+05
