TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.70799124E-03   3661.2 3.708E+02 5.751E+08 3.596E-05 7.709E-04 2.000E+05 0.000E+00 0.000E+00 6.340E+05
 4.84086369E-03   3674.9 4.841E+02 7.319E+08 4.256E-05 8.093E-04 2.000E+05 0.000E+00 0.000E+00 6.337E+05
 6.13154130E-03   3682.6 6.132E+02 8.987E+08 4.935E-05 8.473E-04 2.000E+05 0.000E+00 0.000E+00 6.327E+05
 7.61712690E-03   3692.5 7.617E+02 1.091E+09 5.713E-05 8.874E-04 2.000E+05 0.000E+00 0.000E+00 6.319E+05
 9.33154385E-03   3702.5 9.332E+02 1.309E+09 6.588E-05 9.295E-04 2.000E+05 0.000E+00 0.000E+00 6.311E+05
 1.13162556E-02   3712.9 1.132E+03 1.560E+09 7.582E-05 9.762E-04 2.000E+05 0.000E+00 0.000E+00 6.303E+05
 1.36181188E-02   3723.7 1.362E+03 1.847E+09 8.711E-05 1.028E-03 2.000E+05 0.000E+00 0.000E+00 6.294E+05
 1.62907300E-02   3734.9 1.629E+03 2.177E+09 1.000E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00 6.286E+05
 1.93961581E-02   3746.4 1.940E+03 2.556E+09 1.147E-04 1.146E-03 2.000E+05 0.000E+00 0.000E+00 6.277E+05
 2.30057031E-02   3758.4 2.301E+03 2.995E+09 1.317E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00 6.268E+05
 2.72011122E-02   3771.0 2.720E+03 3.501E+09 1.511E-04 1.288E-03 2.000E+05 0.000E+00 0.000E+00 6.259E+05
 3.20732246E-02   3784.8 3.207E+03 4.091E+09 1.736E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00 6.251E+05
 3.77276015E-02   3798.9 3.773E+03 4.772E+09 1.994E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00 6.243E+05
 4.42919846E-02   3814.7 4.429E+03 5.571E+09 2.290E-04 1.543E-03 2.000E+05 0.000E+00 0.000E+00 6.237E+05
 5.19144626E-02   3831.1 5.191E+03 6.502E+09 2.630E-04 1.618E-03 2.000E+05 0.000E+00 0.000E+00 6.231E+05
 6.07614321E-02   3848.3 6.076E+03 7.589E+09 3.023E-04 1.697E-03 2.000E+05 0.000E+00 0.000E+00 6.226E+05
