TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.84224954E-03   2713.2 1.842E+00 1.243E+08 7.239E-05 2.103E-02 2.000E+05 0.000E+00 0.000E+00 6.290E+05
 2.43459408E-03   2742.7 2.435E+00 1.671E+08 7.778E-05 2.055E-02 2.000E+05 0.000E+00 0.000E+00 6.079E+05
 3.16494746E-03   2771.0 3.165E+00 2.208E+08 8.463E-05 2.001E-02 2.000E+05 0.000E+00 0.000E+00 5.928E+05
 4.04073761E-03   2799.3 4.041E+00 2.878E+08 9.599E-05 1.929E-02 2.000E+05 0.000E+00 0.000E+00 5.823E+05
 5.07942966E-03   2826.8 5.079E+00 3.696E+08 1.067E-04 1.857E-02 2.000E+05 0.000E+00 0.000E+00 5.749E+05
 6.33560097E-03   2854.1 6.335E+00 4.714E+08 1.168E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00 5.696E+05
 7.87618427E-03   2881.6 7.876E+00 5.996E+08 1.266E-04 1.718E-02 2.000E+05 0.000E+00 0.000E+00 5.659E+05
 9.74274441E-03   2910.9 9.743E+00 7.635E+08 1.417E-04 1.652E-02 2.000E+05 0.000E+00 0.000E+00 5.638E+05
 1.19425441E-02   2939.3 1.194E+01 9.627E+08 1.615E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00 5.626E+05
 1.45262752E-02   2966.9 1.453E+01 1.203E+09 1.823E-04 1.526E-02 2.000E+05 0.000E+00 0.000E+00 5.621E+05
 1.75948316E-02   2993.9 1.759E+01 1.494E+09 2.038E-04 1.472E-02 2.000E+05 0.000E+00 0.000E+00 5.621E+05
 2.12720310E-02   3020.7 2.127E+01 1.850E+09 2.264E-04 1.426E-02 2.000E+05 0.000E+00 0.000E+00 5.624E+05
 2.56095296E-02   3048.8 2.561E+01 2.290E+09 2.599E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00 5.634E+05
 3.06763613E-02   3075.6 3.068E+01 2.812E+09 2.952E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00 5.645E+05
 3.65900937E-02   3102.2 3.659E+01 3.437E+09 3.390E-04 1.325E-02 2.000E+05 0.000E+00 0.000E+00 5.658E+05
 4.34730272E-02   3128.5 4.347E+01 4.179E+09 3.871E-04 1.298E-02 2.000E+05 0.000E+00 0.000E+00 5.672E+05
