TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.46617578E-05   5003.7 1.096E-01 1.570E+09 3.847E-03 2.247E-01 2.000E+05 0.000E+00 0.000E+00 3.238E+06
 4.66718356E-05   5019.7 1.476E-01 1.919E+09 3.559E-03 2.228E-01 2.000E+05 0.000E+00 0.000E+00 2.899E+06
 6.41002469E-05   5033.4 2.027E-01 2.351E+09 3.247E-03 2.202E-01 2.000E+05 0.000E+00 0.000E+00 2.587E+06
 8.93877687E-05   5053.2 2.826E-01 2.957E+09 3.008E-03 2.177E-01 2.000E+05 0.000E+00 0.000E+00 2.290E+06
 1.25699588E-04   5076.6 3.975E-01 3.776E+09 2.820E-03 2.149E-01 2.000E+05 0.000E+00 0.000E+00 2.022E+06
 1.76859359E-04   5105.0 5.592E-01 4.893E+09 2.694E-03 2.117E-01 2.000E+05 0.000E+00 0.000E+00 1.786E+06
 2.47575073E-04   5137.3 7.828E-01 6.392E+09 2.622E-03 2.082E-01 2.000E+05 0.000E+00 0.000E+00 1.584E+06
 3.43480717E-04   5172.9 1.086E+00 8.387E+09 2.602E-03 2.042E-01 2.000E+05 0.000E+00 0.000E+00 1.415E+06
 4.71167621E-04   5211.0 1.490E+00 1.100E+10 2.627E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00 1.276E+06
 6.38453461E-04   5250.3 2.019E+00 1.438E+10 2.693E-03 1.956E-01 2.000E+05 0.000E+00 0.000E+00 1.163E+06
 8.54619418E-04   5290.2 2.702E+00 1.867E+10 2.796E-03 1.913E-01 2.000E+05 0.000E+00 0.000E+00 1.072E+06
 1.13056844E-03   5330.0 3.575E+00 2.405E+10 2.936E-03 1.875E-01 2.000E+05 0.000E+00 0.000E+00 1.000E+06
 1.47925935E-03   5369.4 4.678E+00 3.072E+10 3.113E-03 1.842E-01 2.000E+05 0.000E+00 0.000E+00 9.428E+05
 1.91585184E-03   5407.9 6.058E+00 3.890E+10 3.329E-03 1.817E-01 2.000E+05 0.000E+00 0.000E+00 8.976E+05
 2.45817886E-03   5445.5 7.773E+00 4.882E+10 3.586E-03 1.797E-01 2.000E+05 0.000E+00 0.000E+00 8.620E+05
 3.12706046E-03   5482.2 9.888E+00 6.077E+10 3.890E-03 1.784E-01 2.000E+05 0.000E+00 0.000E+00 8.342E+05
 3.94685594E-03   5517.8 1.248E+01 7.505E+10 4.244E-03 1.781E-01 2.000E+05 0.000E+00 0.000E+00 8.124E+05
 4.94616968E-03   5552.3 1.564E+01 9.198E+10 4.654E-03 1.788E-01 2.000E+05 0.000E+00 0.000E+00 7.955E+05
 6.15859874E-03   5585.9 1.947E+01 1.120E+11 5.126E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00 7.824E+05
 7.62278695E-03   5618.9 2.410E+01 1.356E+11 5.674E-03 1.832E-01 2.000E+05 0.000E+00 0.000E+00 7.723E+05
 9.38297136E-03   5651.6 2.967E+01 1.634E+11 6.307E-03 1.870E-01 2.000E+05 0.000E+00 0.000E+00 7.646E+05
 1.14887182E-02   5684.6 3.633E+01 1.963E+11 7.049E-03 1.922E-01 2.000E+05 0.000E+00 0.000E+00 7.588E+05
 1.39947180E-02   5718.1 4.425E+01 2.354E+11 7.918E-03 1.985E-01 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 1.69615111E-02   5752.6 5.363E+01 2.820E+11 8.941E-03 2.059E-01 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 2.04576289E-02   5787.7 6.469E+01 3.371E+11 1.014E-02 2.146E-01 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 2.45621794E-02   5823.6 7.767E+01 4.023E+11 1.153E-02 2.244E-01 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 2.93668875E-02   5860.1 9.286E+01 4.794E+11 1.315E-02 2.352E-01 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 3.49818743E-02   5896.5 1.106E+02 5.695E+11 1.501E-02 2.472E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
 4.15424091E-02   5932.6 1.314E+02 6.742E+11 1.713E-02 2.604E-01 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 4.92170461E-02   5967.5 1.556E+02 7.945E+11 1.950E-02 2.749E-01 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 5.82170822E-02   6001.0 1.841E+02 9.316E+11 2.215E-02 2.907E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 6.88066925E-02   6032.6 2.176E+02 1.086E+12 2.506E-02 3.081E-01 2.000E+05 0.000E+00 0.000E+00 7.503E+05
