TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.84953114E-04   3891.1 1.215E-03 1.738E+06 3.464E-04 6.173E-03 2.000E+05 0.000E+00 0.000E+00 2.867E+07
 5.15704710E-04   3908.5 1.628E-03 2.206E+06 3.339E-04 6.044E-03 2.000E+05 0.000E+00 0.000E+00 2.502E+07
 6.97388885E-04   3924.9 2.201E-03 2.795E+06 3.190E-04 5.893E-03 2.000E+05 0.000E+00 0.000E+00 2.176E+07
 9.50319746E-04   3943.2 2.999E-03 3.587E+06 3.064E-04 5.764E-03 2.000E+05 0.000E+00 2.005E+07 1.884E+07
 1.29698396E-03   3967.9 4.094E-03 4.755E+06 3.031E-04 6.003E-03 2.000E+05 0.000E+00 1.634E+07 1.627E+07
 1.75988092E-03   3995.6 5.555E-03 6.369E+06 3.046E-04 6.456E-03 2.000E+05 0.000E+00 1.221E+07 1.404E+07
 2.37644182E-03   4021.2 7.500E-03 8.403E+06 3.034E-04 6.757E-03 2.000E+05 0.000E+00 8.539E+06 1.217E+07
 3.20648739E-03   4044.1 1.012E-02 1.093E+07 2.983E-04 6.805E-03 2.000E+05 0.000E+00 5.022E+06 1.056E+07
 4.37312096E-03   4052.9 1.380E-02 1.333E+07 2.734E-04 5.795E-03 2.000E+05 0.000E+00 2.394E+06 9.174E+06
 6.07220276E-03   4064.0 1.917E-02 1.659E+07 2.519E-04 5.135E-03 2.000E+05 0.000E+00 1.825E+06 7.893E+06
 8.51821376E-03   4078.3 2.689E-02 2.108E+07 2.348E-04 4.699E-03 2.000E+05 0.000E+00 1.441E+06 6.750E+06
 1.19745567E-02   4098.2 3.780E-02 2.750E+07 2.241E-04 4.516E-03 2.000E+05 0.000E+00 1.110E+06 5.757E+06
 1.67559063E-02   4121.9 5.290E-02 3.642E+07 2.178E-04 4.449E-03 2.000E+05 0.000E+00 7.753E+05 4.918E+06
 2.32715379E-02   4148.3 7.348E-02 4.856E+07 2.145E-04 4.387E-03 2.000E+05 0.000E+00 1.949E+05 4.216E+06
 3.20373120E-02   4177.1 1.012E-01 6.511E+07 2.139E-04 4.333E-03 2.000E+05 0.000E+00 9.030E+04 3.631E+06
 4.36792304E-02   4208.5 1.379E-01 8.765E+07 2.160E-04 4.281E-03 2.000E+05 0.000E+00 4.052E+04 3.145E+06
 5.89644236E-02   4241.7 1.862E-01 1.182E+08 2.205E-04 4.227E-03 2.000E+05 0.000E+00 1.423E+04 2.740E+06
 7.88402324E-02   4276.5 2.490E-01 1.592E+08 2.270E-04 4.171E-03 2.000E+05 0.000E+00 1.188E+03 2.403E+06
 1.04488746E-01   4312.3 3.300E-01 2.140E+08 2.354E-04 4.113E-03 2.000E+05 0.000E+00 0.000E+00 2.122E+06
 1.37380486E-01   4348.7 4.338E-01 2.865E+08 2.454E-04 4.059E-03 2.000E+05 0.000E+00 0.000E+00 1.886E+06
 1.79369207E-01   4385.2 5.665E-01 3.815E+08 2.568E-04 4.028E-03 2.000E+05 0.000E+00 0.000E+00 1.688E+06
 2.32762559E-01   4421.8 7.351E-01 5.051E+08 2.698E-04 4.023E-03 2.000E+05 0.000E+00 0.000E+00 1.522E+06
 3.00391161E-01   4458.5 9.487E-01 6.657E+08 2.846E-04 4.030E-03 2.000E+05 0.000E+00 0.000E+00 1.383E+06
 3.85662234E-01   4495.4 1.218E+00 8.737E+08 3.018E-04 4.056E-03 2.000E+05 0.000E+00 0.000E+00 1.266E+06
 4.92565088E-01   4532.9 1.556E+00 1.143E+09 3.220E-04 4.101E-03 2.000E+05 0.000E+00 0.000E+00 1.169E+06
 6.25691166E-01   4571.0 1.976E+00 1.493E+09 3.462E-04 4.173E-03 2.000E+05 0.000E+00 0.000E+00 1.088E+06
 7.89909890E-01   4611.7 2.495E+00 1.956E+09 3.762E-04 4.170E-03 2.000E+05 0.000E+00 0.000E+00 1.021E+06
 9.90820000E-01   4652.3 3.129E+00 2.548E+09 4.109E-04 4.175E-03 2.000E+05 0.000E+00 0.000E+00 9.667E+05
 1.23545104E+00   4692.9 3.902E+00 3.301E+09 4.511E-04 4.199E-03 2.000E+05 0.000E+00 0.000E+00 9.221E+05
 1.53174707E+00   4733.4 4.837E+00 4.252E+09 4.979E-04 4.239E-03 2.000E+05 0.000E+00 0.000E+00 8.858E+05
 1.88882891E+00   4773.8 5.965E+00 5.446E+09 5.521E-04 4.294E-03 2.000E+05 0.000E+00 0.000E+00 8.564E+05
 2.31775029E+00   4812.9 7.320E+00 6.911E+09 6.136E-04 4.392E-03 2.000E+05 0.000E+00 0.000E+00 8.327E+05
 2.83133950E+00   4851.5 8.941E+00 8.718E+09 6.848E-04 4.526E-03 2.000E+05 0.000E+00 0.000E+00 8.135E+05
 3.44378659E+00   4889.9 1.088E+01 1.094E+10 7.672E-04 4.684E-03 2.000E+05 0.000E+00 0.000E+00 7.982E+05
 4.17186804E+00   4927.4 1.317E+01 1.364E+10 8.613E-04 4.868E-03 2.000E+05 0.000E+00 0.000E+00 7.859E+05
 5.03625920E+00   4963.7 1.590E+01 1.687E+10 9.677E-04 5.080E-03 2.000E+05 0.000E+00 0.000E+00 7.762E+05
 6.06244441E+00   4998.4 1.914E+01 2.070E+10 1.087E-03 5.325E-03 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 7.28171202E+00   5031.2 2.299E+01 2.519E+10 1.219E-03 5.611E-03 2.000E+05 0.000E+00 0.000E+00 7.625E+05
 8.73087427E+00   5062.9 2.757E+01 3.046E+10 1.368E-03 5.948E-03 2.000E+05 0.000E+00 0.000E+00 7.579E+05
 1.04525144E+01   5093.5 3.300E+01 3.665E+10 1.536E-03 6.347E-03 2.000E+05 0.000E+00 0.000E+00 7.544E+05
 1.24939866E+01   5123.9 3.944E+01 4.400E+10 1.731E-03 6.828E-03 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 1.49056743E+01   5155.0 4.705E+01 5.281E+10 1.958E-03 7.409E-03 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 1.77396268E+01   5187.7 5.599E+01 6.354E+10 2.229E-03 8.124E-03 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 2.10444461E+01   5223.4 6.641E+01 7.688E+10 2.561E-03 9.017E-03 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 2.48607616E+01   5262.9 7.845E+01 9.377E+10 2.973E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 2.92128912E+01   5308.5 9.216E+01 1.158E+11 3.502E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00 7.485E+05
 3.40980293E+01   5361.6 1.075E+02 1.453E+11 4.197E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 3.94780617E+01   5424.6 1.245E+02 1.858E+11 5.137E-03 1.622E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 4.52690236E+01   5499.7 1.427E+02 2.433E+11 6.444E-03 1.994E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 5.13379292E+01   5589.7 1.617E+02 3.274E+11 8.320E-03 2.529E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 5.75054909E+01   5697.4 1.811E+02 4.542E+11 1.110E-02 3.325E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 6.35507088E+01   5826.8 2.000E+02 6.519E+11 1.541E-02 4.568E-02 2.000E+05 1.517E-06 0.000E+00 7.500E+05
 6.92282685E+01   5981.9 2.176E+02 9.710E+11 2.241E-02 6.607E-02 2.000E+05 1.279E-04 2.253E+01 7.487E+05
 7.42993815E+01   6168.0 2.332E+02 1.505E+12 3.440E-02 1.015E-01 2.000E+05 8.649E-03 9.307E+01 7.471E+05
 7.85540567E+01   6392.7 2.461E+02 2.436E+12 5.666E-02 1.686E-01 2.000E+05 8.683E-01 3.571E+02 7.463E+05
 8.18560907E+01   6663.6 2.558E+02 4.118E+12 1.014E-01 3.068E-01 2.000E+05 1.640E+02 1.560E+03 7.487E+05
 8.41840600E+01   6990.4 2.621E+02 7.244E+12 2.012E-01 6.207E-01 2.000E+05 5.344E+04 8.398E+03 7.577E+05
 8.56644228E+01   7376.1 2.654E+02 1.299E+13 4.398E-01 1.386E+00 2.000E+05 4.019E+06 5.468E+04 7.776E+05
 8.65176030E+01   7834.1 2.663E+02 2.335E+13 1.052E+00 3.340E+00 2.000E+05 7.590E+07 2.226E+05 8.151E+05
 8.69931084E+01   8340.0 2.653E+02 3.913E+13 2.442E+00 6.853E+00 2.000E+05 6.957E+08 5.850E+05 8.767E+05
 8.73102874E+01   8747.9 2.639E+02 5.344E+13 4.209E+00 8.477E+00 2.000E+05 2.057E+09 1.230E+06 9.433E+05
 8.75938699E+01   9052.6 2.624E+02 6.333E+13 5.686E+00 8.220E+00 2.000E+05 3.266E+09 1.502E+06 1.001E+06
 8.78894928E+01   9342.7 2.609E+02 7.093E+13 6.942E+00 8.362E+00 2.000E+05 3.867E+09 1.631E+06 1.060E+06
 8.82270091E+01   9662.7 2.588E+02 7.648E+13 7.754E+00 1.095E+01 2.000E+05 3.479E+09 1.823E+06 1.126E+06
 8.86575825E+01  10264.9 2.543E+02 7.967E+13 7.553E+00 1.610E+01 2.000E+05 1.810E+09 1.481E+06 1.244E+06
 8.93503380E+01  11195.9 2.458E+02 7.480E+13 5.287E+00 1.447E+01 2.000E+05 3.683E+08 3.417E+05 1.444E+06
 9.08013025E+01  12255.4 2.333E+02 6.580E+13 3.148E+00 9.085E+00 2.000E+05 2.215E+06 9.790E+04 1.652E+06
 9.39964591E+01  13337.5 2.206E+02 5.760E+13 1.977E+00 5.703E+00 2.000E+05 4.070E+04 4.427E+04 1.750E+06
 1.00415382E+02  14464.5 2.105E+02 5.151E+13 1.395E+00 4.010E+00 2.000E+05 4.667E+03 2.886E+04 1.883E+06
 1.11988583E+02  15641.5 2.068E+02 4.748E+13 1.079E+00 3.091E+00 2.000E+05 1.028E+03 1.612E+04 2.179E+06
 1.31338710E+02  16891.4 2.143E+02 4.580E+13 8.863E-01 2.535E+00 2.000E+05 2.287E+02 1.071E+04 2.478E+06
 1.61356969E+02  18210.0 2.379E+02 4.724E+13 7.800E-01 2.212E+00 2.000E+05 2.612E+02 1.364E+04 2.718E+06
PRADK 2.0435E+00
BEGIN                    ITERATION  15 COMPLETED
