TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.04112885E-06   4653.0 1.924E-04 1.853E+07 2.181E-02 6.470E-02 2.000E+05 0.000E+00 0.000E+00 2.710E+07
 8.19079445E-06   4654.0 2.616E-04 2.189E+07 1.887E-02 5.627E-02 2.000E+05 0.000E+00 0.000E+00 2.401E+07
 1.15031401E-05   4655.0 3.687E-04 2.635E+07 1.602E-02 4.819E-02 2.000E+05 0.000E+00 0.000E+00 2.101E+07
 1.67888697E-05   4656.0 5.387E-04 3.223E+07 1.339E-02 4.060E-02 2.000E+05 0.000E+00 2.704E+07 1.816E+07
 2.54074489E-05   4657.0 8.141E-04 4.008E+07 1.101E-02 3.373E-02 2.000E+05 0.000E+00 1.556E+07 1.554E+07
 3.95439086E-05   4658.0 1.264E-03 5.045E+07 8.954E-03 2.776E-02 2.000E+05 0.000E+00 1.164E+07 1.321E+07
 6.28127401E-05   4660.5 2.002E-03 6.446E+07 7.258E-03 2.288E-02 2.000E+05 0.000E+00 1.063E+07 1.118E+07
 1.01073925E-04   4665.6 3.216E-03 8.360E+07 5.912E-03 1.902E-02 2.000E+05 0.000E+00 8.936E+06 9.432E+06
 1.63257480E-04   4675.0 5.186E-03 1.102E+08 4.891E-03 1.610E-02 2.000E+05 0.000E+00 6.217E+06 7.930E+06
 2.63433471E-04   4684.3 8.358E-03 1.452E+08 4.053E-03 1.373E-02 2.000E+05 0.000E+00 3.469E+06 6.681E+06
 4.24227797E-04   4694.0 1.345E-02 1.912E+08 3.373E-03 1.181E-02 2.000E+05 0.000E+00 4.634E+05 5.634E+06
 6.84953868E-04   4697.3 2.170E-02 2.463E+08 2.747E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00 4.777E+06
 1.10831277E-03   4705.3 3.509E-02 3.228E+08 2.279E-03 8.766E-03 2.000E+05 0.000E+00 0.000E+00 4.028E+06
 1.78820201E-03   4712.4 5.660E-02 4.211E+08 1.894E-03 7.711E-03 2.000E+05 0.000E+00 0.000E+00 3.399E+06
 2.87089967E-03   4722.1 9.085E-02 5.530E+08 1.599E-03 6.907E-03 2.000E+05 0.000E+00 0.000E+00 2.866E+06
 4.56990132E-03   4733.4 1.446E-01 7.268E+08 1.368E-03 6.286E-03 2.000E+05 0.000E+00 0.000E+00 2.422E+06
