TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.67640083E-03   2335.2 1.475E-02 9.542E+05 2.852E-05 8.436E-03 2.000E+05 0.000E+00 0.000E+00 3.364E+06
 6.21195561E-03   2359.7 1.959E-02 1.290E+06 2.941E-05 7.661E-03 2.000E+05 0.000E+00 0.000E+00 2.941E+06
 8.21187255E-03   2383.9 2.590E-02 1.736E+06 2.990E-05 6.996E-03 2.000E+05 0.000E+00 0.000E+00 2.580E+06
 1.08222932E-02   2409.2 3.414E-02 2.338E+06 3.070E-05 6.347E-03 2.000E+05 0.000E+00 2.498E+05 2.270E+06
 1.41637351E-02   2435.0 4.469E-02 3.138E+06 3.243E-05 5.697E-03 2.000E+05 0.000E+00 1.714E+05 2.008E+06
 1.84052357E-02   2460.2 5.808E-02 4.178E+06 3.377E-05 5.154E-03 2.000E+05 0.000E+00 1.057E+05 1.785E+06
 2.38737408E-02   2485.3 7.534E-02 5.550E+06 3.472E-05 4.691E-03 2.000E+05 0.000E+00 0.000E+00 1.593E+06
 3.10148335E-02   2510.4 9.789E-02 7.378E+06 3.532E-05 4.304E-03 2.000E+05 0.000E+00 0.000E+00 1.425E+06
 4.01512546E-02   2538.3 1.267E-01 9.880E+06 3.769E-05 3.887E-03 2.000E+05 0.000E+00 0.000E+00 1.282E+06
 5.16087041E-02   2565.1 1.629E-01 1.309E+07 3.982E-05 3.541E-03 2.000E+05 0.000E+00 0.000E+00 1.162E+06
 6.61580462E-02   2591.0 2.089E-01 1.725E+07 4.158E-05 3.255E-03 2.000E+05 0.000E+00 0.000E+00 1.059E+06
 8.48558546E-02   2616.6 2.680E-01 2.267E+07 4.301E-05 3.018E-03 2.000E+05 0.000E+00 0.000E+00 9.709E+05
 1.08769482E-01   2643.8 3.435E-01 2.994E+07 4.528E-05 2.801E-03 2.000E+05 0.000E+00 0.000E+00 8.960E+05
 1.38645843E-01   2672.4 4.379E-01 3.954E+07 4.887E-05 2.591E-03 2.000E+05 0.000E+00 0.000E+00 8.345E+05
 1.75718401E-01   2699.7 5.551E-01 5.170E+07 5.215E-05 2.410E-03 2.000E+05 0.000E+00 0.000E+00 7.836E+05
 2.22260818E-01   2726.6 7.021E-01 6.728E+07 5.518E-05 2.249E-03 2.000E+05 0.000E+00 0.000E+00 7.412E+05
