TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.03085051E-06   5107.6 7.029E-03 5.245E+08 1.897E-02 2.290E-01 2.000E+05 0.000E+00 0.000E+00 8.026E+06
 9.54010618E-06   5109.0 9.538E-03 6.186E+08 1.648E-02 2.128E-01 2.000E+05 0.000E+00 0.000E+00 7.115E+06
 1.34172125E-05   5110.9 1.341E-02 7.436E+08 1.411E-02 1.973E-01 2.000E+05 0.000E+00 0.000E+00 6.239E+06
 1.94804678E-05   5114.5 1.948E-02 9.120E+08 1.198E-02 1.835E-01 2.000E+05 0.000E+00 2.785E+06 5.419E+06
 2.91057333E-05   5120.0 2.910E-02 1.141E+09 1.010E-02 1.715E-01 2.000E+05 0.000E+00 2.088E+06 4.670E+06
 4.43228722E-05   5127.8 4.431E-02 1.449E+09 8.528E-03 1.614E-01 2.000E+05 0.000E+00 1.492E+06 4.006E+06
 6.82774402E-05   5139.1 6.827E-02 1.869E+09 7.254E-03 1.534E-01 2.000E+05 0.000E+00 1.027E+06 3.426E+06
 1.05596132E-04   5154.3 1.056E-01 2.441E+09 6.250E-03 1.470E-01 2.000E+05 0.000E+00 6.384E+05 2.929E+06
 1.62798629E-04   5174.1 1.628E-01 3.225E+09 5.489E-03 1.421E-01 2.000E+05 0.000E+00 2.675E+05 2.507E+06
 2.48591421E-04   5199.0 2.486E-01 4.301E+09 4.938E-03 1.384E-01 2.000E+05 0.000E+00 6.745E+04 2.154E+06
 3.74123149E-04   5228.8 3.741E-01 5.769E+09 4.555E-03 1.354E-01 2.000E+05 0.000E+00 0.000E+00 1.862E+06
 5.52990026E-04   5263.5 5.529E-01 7.768E+09 4.319E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00 1.624E+06
 8.01248143E-04   5302.0 8.011E-01 1.045E+10 4.199E-03 1.313E-01 2.000E+05 0.000E+00 0.000E+00 1.431E+06
 1.13757642E-03   5343.6 1.137E+00 1.402E+10 4.178E-03 1.298E-01 2.000E+05 0.000E+00 0.000E+00 1.278E+06
 1.58367632E-03   5386.9 1.583E+00 1.867E+10 4.238E-03 1.287E-01 2.000E+05 0.000E+00 0.000E+00 1.157E+06
 2.16537032E-03   5430.8 2.165E+00 2.463E+10 4.365E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00 1.062E+06
 2.91365486E-03   5474.3 2.913E+00 3.214E+10 4.551E-03 1.278E-01 2.000E+05 0.000E+00 0.000E+00 9.872E+05
